timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9345703125,-0.00311279296875,-0.18109130859375,0.3060302734375,0.87432861328125,0.20758056640625,-0.095703125,-0.42803955078125,0.8834228515625,0.22015380859375,0.11895751953125,0.39599609375,0.60302734375,0.222412109375,0.0003662109375,0.76605224609375,0.57421875,-0.00146484375,-0.3319091796875,0.74835205078125,0.70550537109375,-0.17236328125,-0.316650390625,0.61004638671875
1,0.9345703125,-0.00311279296875,-0.18109130859375,0.3060302734375,0.87432861328125,0.20758056640625,-0.095703125,-0.42803955078125,0.8834228515625,0.22015380859375,0.119140625,0.39599609375,0.60302734375,0.222412109375,0.0003662109375,0.76605224609375,0.5740966796875,-0.00152587890625,-0.33197021484375,0.7484130859375,0.70550537109375,-0.17236328125,-0.316650390625,0.61004638671875
2,0.9345703125,-0.00311279296875,-0.18109130859375,0.3060302734375,0.87432861328125,0.20758056640625,-0.095703125,-0.42803955078125,0.8834228515625,0.22015380859375,0.119140625,0.39599609375,0.60302734375,0.222412109375,0.0003662109375,0.76605224609375,0.5740966796875,-0.00152587890625,-0.33197021484375,0.7484130859375,0.70550537109375,-0.17236328125,-0.316650390625,0.61004638671875
3,0.9345703125,-0.00311279296875,-0.18109130859375,0.3060302734375,0.87432861328125,0.20758056640625,-0.095703125,-0.42803955078125,0.8834228515625,0.22015380859375,0.119140625,0.39599609375,0.60302734375,0.222412109375,0.0003662109375,0.76605224609375,0.5740966796875,-0.00152587890625,-0.33197021484375,0.7484130859375,0.70550537109375,-0.17236328125,-0.316650390625,0.61004638671875
4,0.9345703125,-0.00311279296875,-0.1810302734375,0.30609130859375,0.874267578125,0.20758056640625,-0.09576416015625,-0.4281005859375,0.8834228515625,0.22015380859375,0.11907958984375,0.39599609375,0.60302734375,0.22235107421875,0.00030517578125,0.76605224609375,0.5740966796875,-0.0015869140625,-0.33203125,0.74835205078125,0.70550537109375,-0.17242431640625,-0.316650390625,0.6099853515625
5,0.9345703125,-0.00311279296875,-0.1810302734375,0.30609130859375,0.87420654296875,0.2076416015625,-0.0958251953125,-0.42816162109375,0.8834228515625,0.22015380859375,0.11907958984375,0.39599609375,0.60296630859375,0.2222900390625,0.0003662109375,0.76611328125,0.5740966796875,-0.0015869140625,-0.33203125,0.74835205078125,0.70550537109375,-0.17242431640625,-0.316650390625,0.6099853515625
6,0.9345703125,-0.00311279296875,-0.1810302734375,0.30609130859375,0.87420654296875,0.2076416015625,-0.0958251953125,-0.42816162109375,0.8834228515625,0.22015380859375,0.11907958984375,0.39599609375,0.60296630859375,0.2222900390625,0.0003662109375,0.76611328125,0.5740966796875,-0.0015869140625,-0.33203125,0.74835205078125,0.70550537109375,-0.17242431640625,-0.31658935546875,0.61004638671875
7,0.9345703125,-0.00311279296875,-0.1810302734375,0.30609130859375,0.87420654296875,0.2076416015625,-0.0958251953125,-0.42816162109375,0.88336181640625,0.21990966796875,0.119384765625,0.39617919921875,0.60296630859375,0.2222900390625,0.0003662109375,0.76611328125,0.57403564453125,-0.0015869140625,-0.33197021484375,0.74847412109375,0.70550537109375,-0.17242431640625,-0.31658935546875,0.61004638671875
8,0.9345703125,-0.00311279296875,-0.1810302734375,0.30609130859375,0.87420654296875,0.2076416015625,-0.0958251953125,-0.42816162109375,0.88336181640625,0.21990966796875,0.119384765625,0.39617919921875,0.60296630859375,0.2222900390625,0.0003662109375,0.76611328125,0.57403564453125,-0.0015869140625,-0.33197021484375,0.74847412109375,0.70550537109375,-0.17242431640625,-0.31658935546875,0.61004638671875
9,0.9345703125,-0.00311279296875,-0.1810302734375,0.30609130859375,0.87420654296875,0.2076416015625,-0.0958251953125,-0.42816162109375,0.88336181640625,0.21990966796875,0.119384765625,0.39617919921875,0.60296630859375,0.2222900390625,0.0003662109375,0.76611328125,0.57403564453125,-0.0015869140625,-0.33197021484375,0.74847412109375,0.70550537109375,-0.17242431640625,-0.31658935546875,0.61004638671875
