timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9296875,-0.06060791015625,-0.32647705078125,-0.15924072265625,0.900634765625,0.3544921875,0.0087890625,-0.2510986328125,0.95928955078125,0.26397705078125,-0.08026123046875,-0.05963134765625,0.9833984375,-0.05902099609375,-0.1676025390625,-0.0352783203125,0.91302490234375,-0.32354736328125,-0.20709228515625,-0.1368408203125,0.8304443359375,-0.54949951171875,-0.0887451171875,0.0208740234375
1,0.92962646484375,-0.060791015625,-0.3265380859375,-0.15911865234375,0.90057373046875,0.35504150390625,0.0091552734375,-0.25042724609375,0.95941162109375,0.26385498046875,-0.07916259765625,-0.059326171875,0.98345947265625,-0.05889892578125,-0.16748046875,-0.03546142578125,0.9130859375,-0.323486328125,-0.2069091796875,-0.136962890625,0.83056640625,-0.54937744140625,-0.08856201171875,0.02081298828125
2,0.92962646484375,-0.060791015625,-0.3265380859375,-0.15911865234375,0.90057373046875,0.35504150390625,0.0091552734375,-0.25042724609375,0.95941162109375,0.26385498046875,-0.07916259765625,-0.059326171875,0.98345947265625,-0.05889892578125,-0.16748046875,-0.03546142578125,0.9130859375,-0.323486328125,-0.2069091796875,-0.136962890625,0.83056640625,-0.54937744140625,-0.08856201171875,0.02081298828125
3,0.92962646484375,-0.060791015625,-0.3265380859375,-0.15911865234375,0.90057373046875,0.35504150390625,0.0091552734375,-0.25042724609375,0.95941162109375,0.26385498046875,-0.07916259765625,-0.059326171875,0.983642578125,-0.058837890625,-0.16632080078125,-0.03533935546875,0.9130859375,-0.323486328125,-0.2069091796875,-0.136962890625,0.83056640625,-0.54937744140625,-0.08856201171875,0.02081298828125
4,0.92962646484375,-0.060791015625,-0.3265380859375,-0.15911865234375,0.90057373046875,0.35504150390625,0.0091552734375,-0.25042724609375,0.95941162109375,0.26385498046875,-0.07916259765625,-0.059326171875,0.983642578125,-0.058837890625,-0.16632080078125,-0.03533935546875,0.9130859375,-0.323486328125,-0.2069091796875,-0.136962890625,0.83056640625,-0.54937744140625,-0.08856201171875,0.02081298828125
5,0.92962646484375,-0.060791015625,-0.3265380859375,-0.15911865234375,0.90057373046875,0.35504150390625,0.0091552734375,-0.25042724609375,0.95941162109375,0.26385498046875,-0.07916259765625,-0.059326171875,0.983642578125,-0.058837890625,-0.16632080078125,-0.03533935546875,0.9130859375,-0.323486328125,-0.2069091796875,-0.136962890625,0.83056640625,-0.54937744140625,-0.08856201171875,0.02081298828125
6,0.92962646484375,-0.060791015625,-0.3265380859375,-0.15911865234375,0.90057373046875,0.35504150390625,0.0091552734375,-0.25042724609375,0.95941162109375,0.26385498046875,-0.07916259765625,-0.059326171875,0.983642578125,-0.058837890625,-0.16632080078125,-0.03533935546875,0.91326904296875,-0.32354736328125,-0.20599365234375,-0.13671875,0.83050537109375,-0.54949951171875,-0.08807373046875,0.02130126953125
7,0.92974853515625,-0.0609130859375,-0.3262939453125,-0.15899658203125,0.90057373046875,0.35546875,0.00897216796875,-0.2498779296875,0.9595947265625,0.263671875,-0.0782470703125,-0.0589599609375,0.98358154296875,-0.05877685546875,-0.16650390625,-0.03558349609375,0.91326904296875,-0.323486328125,-0.20611572265625,-0.136962890625,0.83056640625,-0.5494384765625,-0.088134765625,0.02099609375
8,0.92974853515625,-0.0609130859375,-0.3262939453125,-0.15899658203125,0.90057373046875,0.35546875,0.00897216796875,-0.2498779296875,0.9595947265625,0.263671875,-0.0782470703125,-0.0589599609375,0.98358154296875,-0.05877685546875,-0.16650390625,-0.03558349609375,0.91326904296875,-0.323486328125,-0.20611572265625,-0.136962890625,0.83056640625,-0.5494384765625,-0.088134765625,0.02099609375
9,0.92974853515625,-0.0609130859375,-0.3262939453125,-0.15899658203125,0.90057373046875,0.35546875,0.00897216796875,-0.2498779296875,0.9595947265625,0.263671875,-0.0782470703125,-0.0589599609375,0.98394775390625,-0.05859375,-0.1644287109375,-0.0355224609375,0.91326904296875,-0.323486328125,-0.20611572265625,-0.136962890625,0.83056640625,-0.5494384765625,-0.088134765625,0.02099609375
