timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91131591796875,-0.08807373046875,-0.39788818359375,-0.05743408203125,0.84893798828125,0.478271484375,-0.1380615234375,-0.17724609375,-0.25390625,-0.36968994140625,0.89239501953125,0.04949951171875,-0.17449951171875,-0.3724365234375,0.91064453125,0.03802490234375,-0.28814697265625,-0.21490478515625,0.9285888671875,0.091552734375,-0.18487548828125,-0.16009521484375,0.9677734375,0.05926513671875
1,0.91131591796875,-0.08807373046875,-0.39788818359375,-0.05743408203125,0.8489990234375,0.47808837890625,-0.13818359375,-0.1773681640625,-0.25390625,-0.36968994140625,0.89239501953125,0.04949951171875,-0.17449951171875,-0.3724365234375,0.91064453125,0.03802490234375,-0.2882080078125,-0.2147216796875,0.92864990234375,0.09136962890625,-0.18487548828125,-0.16009521484375,0.9677734375,0.05926513671875
2,0.91131591796875,-0.08807373046875,-0.39788818359375,-0.05743408203125,0.8489990234375,0.47808837890625,-0.13818359375,-0.1773681640625,-0.25390625,-0.36968994140625,0.89239501953125,0.04949951171875,-0.17449951171875,-0.3724365234375,0.91064453125,0.03802490234375,-0.2882080078125,-0.2147216796875,0.92864990234375,0.09136962890625,-0.18487548828125,-0.16009521484375,0.9677734375,0.05926513671875
3,0.91131591796875,-0.08807373046875,-0.39788818359375,-0.05743408203125,0.8489990234375,0.47808837890625,-0.13818359375,-0.1773681640625,-0.25390625,-0.36968994140625,0.89239501953125,0.04949951171875,-0.17449951171875,-0.3724365234375,0.91064453125,0.03802490234375,-0.2882080078125,-0.2147216796875,0.92864990234375,0.09136962890625,-0.18487548828125,-0.16009521484375,0.9677734375,0.05926513671875
4,0.91131591796875,-0.08807373046875,-0.39788818359375,-0.05743408203125,0.8489990234375,0.47808837890625,-0.13818359375,-0.1773681640625,-0.25390625,-0.36968994140625,0.89239501953125,0.04949951171875,-0.17449951171875,-0.3724365234375,0.91064453125,0.03802490234375,-0.2882080078125,-0.2147216796875,0.92864990234375,0.09136962890625,-0.1849365234375,-0.15997314453125,0.9677734375,0.05914306640625
5,0.9112548828125,-0.08819580078125,-0.39801025390625,-0.0576171875,0.84893798828125,0.478271484375,-0.137939453125,-0.17730712890625,-0.25390625,-0.36962890625,0.89239501953125,0.04962158203125,-0.174560546875,-0.37261962890625,0.91058349609375,0.0382080078125,-0.288330078125,-0.21490478515625,0.92852783203125,0.091552734375,-0.18499755859375,-0.16009521484375,0.9677734375,0.059326171875
6,0.9112548828125,-0.08819580078125,-0.39801025390625,-0.0576171875,0.84893798828125,0.478271484375,-0.137939453125,-0.17730712890625,-0.25390625,-0.36962890625,0.89239501953125,0.04962158203125,-0.17449951171875,-0.37237548828125,0.91064453125,0.0382080078125,-0.288330078125,-0.21490478515625,0.92852783203125,0.091552734375,-0.18499755859375,-0.16009521484375,0.9677734375,0.059326171875
7,0.9112548828125,-0.08819580078125,-0.39801025390625,-0.0576171875,0.84893798828125,0.47821044921875,-0.13818359375,-0.1773681640625,-0.25390625,-0.36962890625,0.89239501953125,0.04962158203125,-0.17449951171875,-0.37237548828125,0.91064453125,0.0382080078125,-0.2882080078125,-0.21478271484375,0.92864990234375,0.0914306640625,-0.18499755859375,-0.16009521484375,0.9677734375,0.059326171875
8,0.9112548828125,-0.08819580078125,-0.39801025390625,-0.0576171875,0.84893798828125,0.47821044921875,-0.13818359375,-0.1773681640625,-0.25390625,-0.36962890625,0.89239501953125,0.04962158203125,-0.17449951171875,-0.37237548828125,0.91064453125,0.0382080078125,-0.2882080078125,-0.21478271484375,0.92864990234375,0.0914306640625,-0.18499755859375,-0.16009521484375,0.9677734375,0.059326171875
9,0.9112548828125,-0.08819580078125,-0.39801025390625,-0.0576171875,0.84893798828125,0.47821044921875,-0.13818359375,-0.1773681640625,-0.25390625,-0.36962890625,0.89239501953125,0.04962158203125,-0.17449951171875,-0.37237548828125,0.91064453125,0.0382080078125,-0.2882080078125,-0.21478271484375,0.92864990234375,0.0914306640625,-0.18499755859375,-0.16009521484375,0.9677734375,0.059326171875
