timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04058837890625,-0.9688720703125,0.1719970703125,-0.17315673828125,0.70904541015625,0.1602783203125,-0.12225341796875,-0.6756591796875,0.78082275390625,0.23388671875,-0.0301513671875,-0.57843017578125,0.6839599609375,0.3502197265625,-0.07171630859375,-0.6358642578125,-0.87347412109375,-0.0364990234375,-0.10394287109375,0.47412109375,-0.95062255859375,0.27142333984375,-0.12786865234375,-0.07861328125
1,0.04058837890625,-0.9688720703125,0.1719970703125,-0.17315673828125,0.70904541015625,0.1602783203125,-0.12225341796875,-0.6756591796875,0.78082275390625,0.23388671875,-0.0301513671875,-0.57843017578125,0.6839599609375,0.3502197265625,-0.07171630859375,-0.6358642578125,-0.87347412109375,-0.0364990234375,-0.10394287109375,0.47412109375,-0.95062255859375,0.27142333984375,-0.12786865234375,-0.07861328125
2,0.04058837890625,-0.9688720703125,0.1719970703125,-0.17315673828125,0.70904541015625,0.1602783203125,-0.12225341796875,-0.6756591796875,0.78076171875,0.2337646484375,-0.030029296875,-0.57855224609375,0.6839599609375,0.3502197265625,-0.07171630859375,-0.6358642578125,-0.87335205078125,-0.0364990234375,-0.104248046875,0.4742431640625,-0.95062255859375,0.27142333984375,-0.12786865234375,-0.07861328125
3,0.04058837890625,-0.9688720703125,0.1719970703125,-0.17315673828125,0.708984375,0.1602783203125,-0.1221923828125,-0.67572021484375,0.78076171875,0.2337646484375,-0.030029296875,-0.57855224609375,0.6839599609375,0.3502197265625,-0.07171630859375,-0.6358642578125,-0.87335205078125,-0.0364990234375,-0.104248046875,0.4742431640625,-0.95062255859375,0.27142333984375,-0.12786865234375,-0.07861328125
4,0.04058837890625,-0.9688720703125,0.1719970703125,-0.17315673828125,0.708984375,0.1602783203125,-0.1221923828125,-0.67572021484375,0.78076171875,0.2337646484375,-0.030029296875,-0.57855224609375,0.6839599609375,0.3502197265625,-0.07171630859375,-0.6358642578125,-0.87335205078125,-0.0364990234375,-0.104248046875,0.4742431640625,-0.95062255859375,0.27142333984375,-0.12786865234375,-0.07861328125
5,0.04058837890625,-0.9688720703125,0.1719970703125,-0.17315673828125,0.708984375,0.1602783203125,-0.1221923828125,-0.67572021484375,0.78076171875,0.2337646484375,-0.030029296875,-0.57855224609375,0.68377685546875,0.3504638671875,-0.07183837890625,-0.63592529296875,-0.87335205078125,-0.0364990234375,-0.104248046875,0.4742431640625,-0.95062255859375,0.27142333984375,-0.12786865234375,-0.07861328125
6,0.04058837890625,-0.9688720703125,0.1719970703125,-0.17315673828125,0.708984375,0.1602783203125,-0.1221923828125,-0.67572021484375,0.78076171875,0.2337646484375,-0.030029296875,-0.57855224609375,0.68377685546875,0.3504638671875,-0.07183837890625,-0.63592529296875,-0.87335205078125,-0.0364990234375,-0.104248046875,0.4742431640625,-0.95068359375,0.2711181640625,-0.1279296875,-0.07861328125
7,0.04058837890625,-0.9688720703125,0.1719970703125,-0.17315673828125,0.708984375,0.1602783203125,-0.1221923828125,-0.67572021484375,0.78076171875,0.2337646484375,-0.030029296875,-0.57855224609375,0.68377685546875,0.3504638671875,-0.07183837890625,-0.63592529296875,-0.8734130859375,-0.03680419921875,-0.10418701171875,0.47418212890625,-0.95068359375,0.2711181640625,-0.1279296875,-0.07861328125
8,0.040771484375,-0.9688720703125,0.17181396484375,-0.17315673828125,0.7091064453125,0.16015625,-0.122314453125,-0.67559814453125,0.78082275390625,0.2340087890625,-0.02978515625,-0.57843017578125,0.68389892578125,0.350341796875,-0.0718994140625,-0.63580322265625,-0.87347412109375,-0.03662109375,-0.1041259765625,0.47412109375,-0.95062255859375,0.2713623046875,-0.1279296875,-0.0787353515625
9,0.040771484375,-0.9688720703125,0.17181396484375,-0.17315673828125,0.70904541015625,0.16033935546875,-0.12225341796875,-0.6756591796875,0.78082275390625,0.2340087890625,-0.02978515625,-0.57843017578125,0.68389892578125,0.350341796875,-0.0718994140625,-0.63580322265625,-0.87347412109375,-0.03662109375,-0.1041259765625,0.47412109375,-0.95062255859375,0.2713623046875,-0.1279296875,-0.0787353515625
