timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.942138671875,-0.02197265625,-0.31463623046875,-0.11334228515625,0.90576171875,0.365234375,0.0638427734375,-0.2049560546875,0.98876953125,0.14605712890625,0.004638671875,-0.03106689453125,0.99200439453125,-0.06793212890625,-0.1055908203125,0.0106201171875,0.90478515625,-0.38702392578125,-0.15753173828125,-0.08160400390625,0.87841796875,-0.45751953125,-0.0413818359375,0.1312255859375
1,0.942138671875,-0.02197265625,-0.31463623046875,-0.11334228515625,0.90582275390625,0.3651123046875,0.06402587890625,-0.204833984375,0.98876953125,0.1458740234375,0.0047607421875,-0.03082275390625,0.99200439453125,-0.06793212890625,-0.10528564453125,0.01092529296875,0.90478515625,-0.38702392578125,-0.15753173828125,-0.08160400390625,0.87841796875,-0.45751953125,-0.0413818359375,0.1312255859375
2,0.9422607421875,-0.02215576171875,-0.31427001953125,-0.1131591796875,0.90576171875,0.3653564453125,0.0635986328125,-0.20489501953125,0.98876953125,0.14605712890625,0.00439453125,-0.031005859375,0.99200439453125,-0.06781005859375,-0.1055908203125,0.01068115234375,0.90478515625,-0.38690185546875,-0.15777587890625,-0.08203125,0.8785400390625,-0.45745849609375,-0.0416259765625,0.13079833984375
3,0.9422607421875,-0.02215576171875,-0.31427001953125,-0.1131591796875,0.90576171875,0.3653564453125,0.0635986328125,-0.20489501953125,0.98876953125,0.14605712890625,0.00439453125,-0.031005859375,0.99200439453125,-0.06781005859375,-0.1055908203125,0.01068115234375,0.90478515625,-0.38690185546875,-0.15777587890625,-0.08203125,0.8785400390625,-0.45745849609375,-0.0416259765625,0.13079833984375
4,0.9422607421875,-0.02215576171875,-0.31427001953125,-0.1131591796875,0.90576171875,0.3653564453125,0.0635986328125,-0.20489501953125,0.98876953125,0.14605712890625,0.00439453125,-0.031005859375,0.99200439453125,-0.06781005859375,-0.1055908203125,0.01068115234375,0.90478515625,-0.38690185546875,-0.15777587890625,-0.08203125,0.8785400390625,-0.45745849609375,-0.0416259765625,0.13079833984375
5,0.9422607421875,-0.02215576171875,-0.31427001953125,-0.1131591796875,0.90576171875,0.3653564453125,0.0635986328125,-0.20489501953125,0.98876953125,0.14605712890625,0.00439453125,-0.031005859375,0.99200439453125,-0.06781005859375,-0.1055908203125,0.01068115234375,0.90478515625,-0.38690185546875,-0.15777587890625,-0.08203125,0.8785400390625,-0.45745849609375,-0.0416259765625,0.13079833984375
6,0.9422607421875,-0.02215576171875,-0.31427001953125,-0.1131591796875,0.90576171875,0.3653564453125,0.0635986328125,-0.20489501953125,0.98876953125,0.14605712890625,0.00439453125,-0.031005859375,0.99200439453125,-0.06781005859375,-0.1055908203125,0.01068115234375,0.90496826171875,-0.3865966796875,-0.15740966796875,-0.0819091796875,0.878662109375,-0.45709228515625,-0.04168701171875,0.13092041015625
7,0.9422607421875,-0.02215576171875,-0.31427001953125,-0.1131591796875,0.90570068359375,0.3653564453125,0.0640869140625,-0.20489501953125,0.98870849609375,0.14617919921875,0.0050048828125,-0.0308837890625,0.99200439453125,-0.0675048828125,-0.1055908203125,0.0107421875,0.90496826171875,-0.3865966796875,-0.15740966796875,-0.0819091796875,0.878662109375,-0.45709228515625,-0.04168701171875,0.13092041015625
8,0.9423828125,-0.02191162109375,-0.31402587890625,-0.11309814453125,0.90582275390625,0.36517333984375,0.06378173828125,-0.204833984375,0.98876953125,0.14599609375,0.00469970703125,-0.03082275390625,0.991943359375,-0.0677490234375,-0.10589599609375,0.0107421875,0.90484619140625,-0.38677978515625,-0.15771484375,-0.08197021484375,0.87860107421875,-0.45733642578125,-0.04193115234375,0.13079833984375
9,0.9423828125,-0.02191162109375,-0.31402587890625,-0.11309814453125,0.90582275390625,0.36517333984375,0.06378173828125,-0.204833984375,0.98876953125,0.14599609375,0.00469970703125,-0.03082275390625,0.991943359375,-0.0677490234375,-0.10589599609375,0.0107421875,0.90484619140625,-0.38677978515625,-0.15771484375,-0.08197021484375,0.87860107421875,-0.45733642578125,-0.04193115234375,0.13079833984375
