timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67083740234375,-0.3907470703125,-0.52587890625,-0.3472900390625,0.51153564453125,0.34246826171875,0.376708984375,0.692138671875,0.9468994140625,0.22247314453125,0.21484375,0.08721923828125,0.966552734375,0.19720458984375,-0.0474853515625,0.156494140625,0.922607421875,0.16290283203125,-0.31768798828125,0.145751953125,0.93524169921875,-0.2552490234375,-0.06903076171875,0.23529052734375
1,0.67083740234375,-0.3907470703125,-0.52587890625,-0.3472900390625,0.51153564453125,0.34246826171875,0.376708984375,0.692138671875,0.94677734375,0.22216796875,0.21563720703125,0.0872802734375,0.966552734375,0.19720458984375,-0.0474853515625,0.156494140625,0.922607421875,0.16290283203125,-0.31768798828125,0.145751953125,0.93524169921875,-0.2552490234375,-0.06903076171875,0.23529052734375
2,0.6708984375,-0.39080810546875,-0.52581787109375,-0.3472900390625,0.51165771484375,0.34271240234375,0.3763427734375,0.69207763671875,0.94677734375,0.22222900390625,0.215576171875,0.08721923828125,0.96661376953125,0.19720458984375,-0.047607421875,0.15643310546875,0.922607421875,0.16290283203125,-0.3177490234375,0.14569091796875,0.93524169921875,-0.2552490234375,-0.06903076171875,0.23516845703125
3,0.6708984375,-0.39080810546875,-0.52581787109375,-0.3472900390625,0.51165771484375,0.34271240234375,0.3763427734375,0.69207763671875,0.94677734375,0.22222900390625,0.215576171875,0.08721923828125,0.96661376953125,0.19720458984375,-0.047607421875,0.15643310546875,0.9227294921875,0.162841796875,-0.31744384765625,0.14556884765625,0.935302734375,-0.25531005859375,-0.0687255859375,0.235107421875
4,0.6708984375,-0.39080810546875,-0.52581787109375,-0.3472900390625,0.51165771484375,0.34271240234375,0.3763427734375,0.69207763671875,0.94677734375,0.22222900390625,0.215576171875,0.08721923828125,0.96661376953125,0.19720458984375,-0.047607421875,0.15643310546875,0.9227294921875,0.162841796875,-0.31744384765625,0.14556884765625,0.935302734375,-0.25531005859375,-0.0687255859375,0.235107421875
5,0.6708984375,-0.39080810546875,-0.52581787109375,-0.3472900390625,0.51165771484375,0.34271240234375,0.3763427734375,0.69207763671875,0.94677734375,0.22222900390625,0.215576171875,0.08721923828125,0.96661376953125,0.1971435546875,-0.04705810546875,0.1566162109375,0.9227294921875,0.162841796875,-0.31744384765625,0.14556884765625,0.935302734375,-0.25531005859375,-0.0687255859375,0.235107421875
6,0.6708984375,-0.39080810546875,-0.52581787109375,-0.3472900390625,0.51165771484375,0.34271240234375,0.3763427734375,0.69207763671875,0.94677734375,0.22222900390625,0.215576171875,0.08721923828125,0.96661376953125,0.1971435546875,-0.04705810546875,0.1566162109375,0.9227294921875,0.162841796875,-0.31744384765625,0.14556884765625,0.935302734375,-0.25531005859375,-0.0687255859375,0.235107421875
7,0.6710205078125,-0.390625,-0.52569580078125,-0.347412109375,0.51141357421875,0.3428955078125,0.37646484375,0.692138671875,0.9466552734375,0.22186279296875,0.2164306640625,0.0875244140625,0.96661376953125,0.197021484375,-0.04730224609375,0.15679931640625,0.922607421875,0.16278076171875,-0.31768798828125,0.14569091796875,0.93524169921875,-0.25543212890625,-0.0689697265625,0.235107421875
8,0.6710205078125,-0.390625,-0.52569580078125,-0.347412109375,0.51141357421875,0.3428955078125,0.37646484375,0.692138671875,0.9466552734375,0.22186279296875,0.2164306640625,0.0875244140625,0.96661376953125,0.197021484375,-0.04730224609375,0.15679931640625,0.9228515625,0.1629638671875,-0.31683349609375,0.14581298828125,0.93536376953125,-0.25531005859375,-0.06787109375,0.23492431640625
9,0.6710205078125,-0.390625,-0.52569580078125,-0.347412109375,0.51141357421875,0.3428955078125,0.37646484375,0.692138671875,0.9466552734375,0.22186279296875,0.2164306640625,0.0875244140625,0.96661376953125,0.197021484375,-0.04730224609375,0.15679931640625,0.9228515625,0.1629638671875,-0.31683349609375,0.14581298828125,0.93536376953125,-0.25531005859375,-0.06787109375,0.23492431640625
