timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85009765625,0.02532958984375,-0.52587890625,-0.01007080078125,0.9068603515625,0.2158203125,-0.2052001953125,-0.29803466796875,0.9791259765625,0.1949462890625,-0.0419921875,-0.03875732421875,0.950439453125,0.27001953125,-0.02825927734375,0.1512451171875,0.98883056640625,-0.055419921875,-0.125732421875,0.0572509765625,0.93804931640625,-0.3387451171875,0.03948974609375,0.06024169921875
1,0.85009765625,0.02532958984375,-0.52587890625,-0.01007080078125,0.9068603515625,0.2158203125,-0.2052001953125,-0.29803466796875,0.9791259765625,0.19488525390625,-0.04205322265625,-0.0386962890625,0.950439453125,0.27001953125,-0.02825927734375,0.1512451171875,0.98876953125,-0.05535888671875,-0.1260986328125,0.05706787109375,0.93804931640625,-0.3387451171875,0.03948974609375,0.06024169921875
2,0.85009765625,0.02532958984375,-0.52587890625,-0.01007080078125,0.9068603515625,0.2158203125,-0.2052001953125,-0.29803466796875,0.9791259765625,0.19488525390625,-0.04205322265625,-0.0386962890625,0.950439453125,0.27001953125,-0.02825927734375,0.1512451171875,0.98876953125,-0.05535888671875,-0.1260986328125,0.05706787109375,0.93804931640625,-0.3387451171875,0.03948974609375,0.06024169921875
3,0.85009765625,0.02532958984375,-0.52587890625,-0.01007080078125,0.9068603515625,0.2158203125,-0.2052001953125,-0.29803466796875,0.9791259765625,0.19488525390625,-0.04205322265625,-0.0386962890625,0.950439453125,0.27001953125,-0.02825927734375,0.1512451171875,0.98876953125,-0.05535888671875,-0.1260986328125,0.05706787109375,0.93804931640625,-0.3387451171875,0.03948974609375,0.06024169921875
4,0.84991455078125,0.025146484375,-0.526123046875,-0.010009765625,0.90692138671875,0.2156982421875,-0.2052001953125,-0.29803466796875,0.9791259765625,0.19500732421875,-0.041748046875,-0.0389404296875,0.950439453125,0.2701416015625,-0.02801513671875,0.15106201171875,0.98883056640625,-0.05523681640625,-0.12579345703125,0.05694580078125,0.93798828125,-0.3388671875,0.03961181640625,0.06024169921875
5,0.84991455078125,0.025146484375,-0.526123046875,-0.010009765625,0.90692138671875,0.2156982421875,-0.2052001953125,-0.29803466796875,0.9791259765625,0.19500732421875,-0.041748046875,-0.0389404296875,0.95050048828125,0.269775390625,-0.02813720703125,0.1513671875,0.98883056640625,-0.05523681640625,-0.12579345703125,0.05694580078125,0.93798828125,-0.3388671875,0.03961181640625,0.06024169921875
6,0.84991455078125,0.025146484375,-0.526123046875,-0.010009765625,0.90692138671875,0.2156982421875,-0.2052001953125,-0.29803466796875,0.9791259765625,0.19500732421875,-0.041748046875,-0.0389404296875,0.95050048828125,0.269775390625,-0.02813720703125,0.1513671875,0.98883056640625,-0.05523681640625,-0.12579345703125,0.05694580078125,0.93798828125,-0.3388671875,0.03961181640625,0.06024169921875
7,0.84991455078125,0.025146484375,-0.526123046875,-0.010009765625,0.90692138671875,0.2156982421875,-0.2052001953125,-0.29803466796875,0.97918701171875,0.1947021484375,-0.04205322265625,-0.03851318359375,0.95050048828125,0.269775390625,-0.02813720703125,0.1513671875,0.98876953125,-0.05560302734375,-0.12579345703125,0.057373046875,0.93798828125,-0.3388671875,0.03961181640625,0.06024169921875
8,0.84991455078125,0.025146484375,-0.526123046875,-0.010009765625,0.90692138671875,0.2156982421875,-0.2052001953125,-0.29803466796875,0.97918701171875,0.1947021484375,-0.04205322265625,-0.03851318359375,0.95050048828125,0.269775390625,-0.02813720703125,0.1513671875,0.98876953125,-0.05560302734375,-0.12579345703125,0.057373046875,0.93798828125,-0.3388671875,0.03961181640625,0.06024169921875
9,0.84991455078125,0.025146484375,-0.526123046875,-0.010009765625,0.90692138671875,0.2156982421875,-0.2052001953125,-0.29803466796875,0.97918701171875,0.1947021484375,-0.04205322265625,-0.03851318359375,0.95050048828125,0.269775390625,-0.02813720703125,0.1513671875,0.98876953125,-0.05560302734375,-0.12579345703125,0.057373046875,0.93798828125,-0.3388671875,0.03961181640625,0.06024169921875
