timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02362060546875,-0.76251220703125,-0.08221435546875,-0.64117431640625,0.76593017578125,0.464599609375,0.01092529296875,-0.4442138671875,0.84906005859375,0.4805908203125,0.12310791015625,-0.18121337890625,0.66912841796875,0.73675537109375,0.0565185546875,-0.078857421875,0.944091796875,0.31915283203125,0.07696533203125,0.02764892578125,-0.94989013671875,0.220458984375,-0.1219482421875,-0.1846923828125
1,0.02362060546875,-0.76251220703125,-0.08221435546875,-0.64117431640625,0.76593017578125,0.4647216796875,0.01104736328125,-0.44403076171875,0.84906005859375,0.4805908203125,0.12310791015625,-0.18121337890625,0.66912841796875,0.73675537109375,0.05670166015625,-0.07855224609375,0.944091796875,0.3192138671875,0.07720947265625,0.028076171875,-0.94989013671875,0.220458984375,-0.1219482421875,-0.1846923828125
2,0.02362060546875,-0.76251220703125,-0.08221435546875,-0.64117431640625,0.76593017578125,0.4647216796875,0.01104736328125,-0.44403076171875,0.84906005859375,0.4805908203125,0.12310791015625,-0.18121337890625,0.66912841796875,0.73675537109375,0.05670166015625,-0.07855224609375,0.944091796875,0.3192138671875,0.07720947265625,0.028076171875,-0.9498291015625,0.22052001953125,-0.12213134765625,-0.1849365234375
3,0.02362060546875,-0.76251220703125,-0.08221435546875,-0.64117431640625,0.76593017578125,0.4647216796875,0.01104736328125,-0.44403076171875,0.84906005859375,0.4805908203125,0.12310791015625,-0.18121337890625,0.66912841796875,0.73675537109375,0.05670166015625,-0.07855224609375,0.944091796875,0.3192138671875,0.07720947265625,0.028076171875,-0.9498291015625,0.22052001953125,-0.12213134765625,-0.1849365234375
4,0.02374267578125,-0.76251220703125,-0.0821533203125,-0.6412353515625,0.765869140625,0.4647216796875,0.01092529296875,-0.444091796875,0.84906005859375,0.4805908203125,0.12298583984375,-0.18133544921875,0.66912841796875,0.73675537109375,0.05657958984375,-0.07855224609375,0.944091796875,0.31915283203125,0.07708740234375,0.02801513671875,-0.9498291015625,0.22052001953125,-0.12213134765625,-0.18475341796875
5,0.02374267578125,-0.76251220703125,-0.0821533203125,-0.6412353515625,0.765869140625,0.4647216796875,0.01092529296875,-0.444091796875,0.84918212890625,0.48052978515625,0.12322998046875,-0.180908203125,0.66912841796875,0.73675537109375,0.05657958984375,-0.07855224609375,0.944091796875,0.31915283203125,0.07708740234375,0.02801513671875,-0.9498291015625,0.22052001953125,-0.12213134765625,-0.18475341796875
6,0.02374267578125,-0.76251220703125,-0.0821533203125,-0.6412353515625,0.765869140625,0.4647216796875,0.01092529296875,-0.444091796875,0.84918212890625,0.48052978515625,0.12322998046875,-0.180908203125,0.66912841796875,0.73675537109375,0.05657958984375,-0.07855224609375,0.944091796875,0.31915283203125,0.07708740234375,0.02801513671875,-0.9498291015625,0.22052001953125,-0.12213134765625,-0.18475341796875
7,0.02374267578125,-0.76251220703125,-0.0821533203125,-0.6412353515625,0.76593017578125,0.46484375,0.0111083984375,-0.44390869140625,0.84918212890625,0.48052978515625,0.12322998046875,-0.180908203125,0.6693115234375,0.73663330078125,0.056640625,-0.07818603515625,0.94415283203125,0.3189697265625,0.07733154296875,0.02838134765625,-0.9498291015625,0.22052001953125,-0.12213134765625,-0.18475341796875
8,0.02374267578125,-0.76251220703125,-0.0821533203125,-0.6412353515625,0.76593017578125,0.46484375,0.0111083984375,-0.44390869140625,0.84918212890625,0.48052978515625,0.12322998046875,-0.180908203125,0.6693115234375,0.73663330078125,0.056640625,-0.07818603515625,0.94415283203125,0.3189697265625,0.07733154296875,0.02838134765625,-0.94976806640625,0.2205810546875,-0.1221923828125,-0.1849365234375
9,0.02374267578125,-0.76251220703125,-0.0821533203125,-0.6412353515625,0.76593017578125,0.46484375,0.0111083984375,-0.44390869140625,0.84918212890625,0.48052978515625,0.12322998046875,-0.180908203125,0.6693115234375,0.73663330078125,0.056640625,-0.07818603515625,0.94415283203125,0.3189697265625,0.07733154296875,0.02838134765625,-0.94976806640625,0.2205810546875,-0.1221923828125,-0.1849365234375
