timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89215087890625,-0.015380859375,-0.150634765625,0.425537109375,0.79766845703125,0.0863037109375,-0.11376953125,-0.58587646484375,0.9537353515625,0.15777587890625,0.11785888671875,0.22698974609375,0.80963134765625,0.170654296875,-0.03228759765625,0.560546875,0.73809814453125,-0.1036376953125,-0.283447265625,0.6033935546875,0.81585693359375,-0.30364990234375,-0.23394775390625,0.43280029296875
1,0.89215087890625,-0.01556396484375,-0.150634765625,0.425537109375,0.797607421875,0.08642578125,-0.11376953125,-0.5859375,0.9537353515625,0.15789794921875,0.11773681640625,0.22698974609375,0.80963134765625,0.1707763671875,-0.03240966796875,0.560546875,0.73809814453125,-0.10357666015625,-0.28363037109375,0.603271484375,0.81591796875,-0.30352783203125,-0.234130859375,0.43267822265625
2,0.89215087890625,-0.01556396484375,-0.150634765625,0.425537109375,0.7977294921875,0.086181640625,-0.11358642578125,-0.5858154296875,0.9537353515625,0.15789794921875,0.11773681640625,0.22698974609375,0.80963134765625,0.1707763671875,-0.03240966796875,0.560546875,0.73809814453125,-0.10357666015625,-0.28363037109375,0.603271484375,0.81591796875,-0.3035888671875,-0.23388671875,0.43280029296875
3,0.89215087890625,-0.01556396484375,-0.150634765625,0.425537109375,0.7977294921875,0.086181640625,-0.11358642578125,-0.5858154296875,0.9537353515625,0.15789794921875,0.11773681640625,0.22698974609375,0.80963134765625,0.1707763671875,-0.03240966796875,0.560546875,0.73809814453125,-0.10357666015625,-0.28363037109375,0.603271484375,0.81591796875,-0.3035888671875,-0.23388671875,0.43280029296875
4,0.89215087890625,-0.01556396484375,-0.150634765625,0.425537109375,0.7977294921875,0.086181640625,-0.11358642578125,-0.5858154296875,0.9537353515625,0.15789794921875,0.11773681640625,0.22698974609375,0.80963134765625,0.1707763671875,-0.03240966796875,0.560546875,0.73809814453125,-0.10357666015625,-0.28363037109375,0.603271484375,0.81591796875,-0.3035888671875,-0.23388671875,0.43280029296875
5,0.89215087890625,-0.01556396484375,-0.150634765625,0.425537109375,0.7977294921875,0.086181640625,-0.11358642578125,-0.5858154296875,0.9537353515625,0.15789794921875,0.11773681640625,0.22698974609375,0.8095703125,0.17059326171875,-0.0325927734375,0.5606689453125,0.7379150390625,-0.10382080078125,-0.28375244140625,0.60345458984375,0.81591796875,-0.3035888671875,-0.23388671875,0.43280029296875
6,0.89215087890625,-0.01556396484375,-0.150634765625,0.425537109375,0.7977294921875,0.086181640625,-0.11358642578125,-0.5858154296875,0.95367431640625,0.157958984375,0.11773681640625,0.22705078125,0.8095703125,0.17059326171875,-0.0325927734375,0.5606689453125,0.7379150390625,-0.10382080078125,-0.28375244140625,0.60345458984375,0.81591796875,-0.3035888671875,-0.23388671875,0.43280029296875
7,0.89215087890625,-0.015625,-0.15057373046875,0.425537109375,0.7977294921875,0.08624267578125,-0.1136474609375,-0.58587646484375,0.9537353515625,0.15802001953125,0.11761474609375,0.22705078125,0.8095703125,0.17059326171875,-0.03265380859375,0.5606689453125,0.73785400390625,-0.10382080078125,-0.2838134765625,0.6033935546875,0.8157958984375,-0.3035888671875,-0.23419189453125,0.43280029296875
8,0.89215087890625,-0.015625,-0.15057373046875,0.425537109375,0.79754638671875,0.0865478515625,-0.11376953125,-0.58599853515625,0.9537353515625,0.15802001953125,0.11761474609375,0.22705078125,0.8095703125,0.17059326171875,-0.03265380859375,0.5606689453125,0.73785400390625,-0.10382080078125,-0.2838134765625,0.6033935546875,0.8157958984375,-0.3035888671875,-0.23419189453125,0.43280029296875
9,0.89215087890625,-0.015625,-0.15057373046875,0.425537109375,0.79754638671875,0.0865478515625,-0.11376953125,-0.58599853515625,0.9537353515625,0.15802001953125,0.11761474609375,0.22705078125,0.8095703125,0.17059326171875,-0.03265380859375,0.5606689453125,0.73785400390625,-0.10382080078125,-0.2838134765625,0.6033935546875,0.8157958984375,-0.3035888671875,-0.23419189453125,0.43280029296875
