timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7362060546875,-0.083984375,-0.66558837890625,-0.08837890625,0.87493896484375,0.35186767578125,-0.2138671875,-0.254638671875,-0.025634765625,-0.06646728515625,0.99658203125,0.04052734375,0.0140380859375,-0.01617431640625,0.991455078125,-0.12860107421875,-0.1673583984375,-0.10662841796875,0.93670654296875,0.28839111328125,-0.17156982421875,-0.071044921875,0.9710693359375,0.14971923828125
1,0.7362060546875,-0.083984375,-0.66558837890625,-0.08837890625,0.8748779296875,0.3516845703125,-0.2142333984375,-0.25469970703125,-0.025634765625,-0.06646728515625,0.99658203125,0.04052734375,0.0140380859375,-0.01617431640625,0.991455078125,-0.12860107421875,-0.16729736328125,-0.1065673828125,0.936767578125,0.2880859375,-0.17156982421875,-0.071044921875,0.9710693359375,0.14971923828125
2,0.7362060546875,-0.083984375,-0.66558837890625,-0.08837890625,0.8748779296875,0.3516845703125,-0.2142333984375,-0.25469970703125,-0.025634765625,-0.06646728515625,0.99658203125,0.04052734375,0.0140380859375,-0.01617431640625,0.991455078125,-0.12860107421875,-0.16729736328125,-0.1065673828125,0.936767578125,0.2880859375,-0.17156982421875,-0.071044921875,0.9710693359375,0.14971923828125
3,0.7362060546875,-0.083984375,-0.66558837890625,-0.08837890625,0.8748779296875,0.3516845703125,-0.2142333984375,-0.25469970703125,-0.025634765625,-0.06646728515625,0.99658203125,0.04052734375,0.0140380859375,-0.01617431640625,0.991455078125,-0.12860107421875,-0.16729736328125,-0.1065673828125,0.936767578125,0.2880859375,-0.17156982421875,-0.071044921875,0.9710693359375,0.14971923828125
4,0.73614501953125,-0.08428955078125,-0.6656494140625,-0.0885009765625,0.87481689453125,0.3519287109375,-0.214111328125,-0.2548828125,-0.02569580078125,-0.06634521484375,0.99658203125,0.04083251953125,0.0140380859375,-0.01611328125,0.991455078125,-0.1285400390625,-0.1673583984375,-0.10650634765625,0.93670654296875,0.28839111328125,-0.17169189453125,-0.0709228515625,0.9710693359375,0.1497802734375
5,0.73614501953125,-0.08428955078125,-0.6656494140625,-0.0885009765625,0.87481689453125,0.3519287109375,-0.214111328125,-0.2548828125,-0.02569580078125,-0.06634521484375,0.99658203125,0.04083251953125,0.0140380859375,-0.01611328125,0.991455078125,-0.1285400390625,-0.1673583984375,-0.10650634765625,0.93670654296875,0.28839111328125,-0.17169189453125,-0.0709228515625,0.9710693359375,0.1497802734375
6,0.73614501953125,-0.08428955078125,-0.6656494140625,-0.0885009765625,0.874755859375,0.35198974609375,-0.21429443359375,-0.25482177734375,-0.02557373046875,-0.06634521484375,0.99658203125,0.04071044921875,0.0140380859375,-0.01611328125,0.991455078125,-0.1285400390625,-0.1673583984375,-0.10650634765625,0.93670654296875,0.28839111328125,-0.17169189453125,-0.0709228515625,0.9710693359375,0.1497802734375
7,0.73614501953125,-0.08428955078125,-0.6656494140625,-0.0885009765625,0.874755859375,0.35198974609375,-0.21429443359375,-0.25482177734375,-0.02557373046875,-0.06634521484375,0.99658203125,0.04071044921875,0.0140380859375,-0.01611328125,0.991455078125,-0.1285400390625,-0.167236328125,-0.1064453125,0.936767578125,0.2882080078125,-0.17169189453125,-0.0709228515625,0.9710693359375,0.1497802734375
8,0.73614501953125,-0.08428955078125,-0.6656494140625,-0.0885009765625,0.874755859375,0.35198974609375,-0.21429443359375,-0.25482177734375,-0.02557373046875,-0.06634521484375,0.99658203125,0.04071044921875,0.0140380859375,-0.01611328125,0.991455078125,-0.1285400390625,-0.167236328125,-0.1064453125,0.936767578125,0.2882080078125,-0.17169189453125,-0.0709228515625,0.9710693359375,0.1497802734375
9,0.73614501953125,-0.08428955078125,-0.6656494140625,-0.0885009765625,0.874755859375,0.35198974609375,-0.21429443359375,-0.25482177734375,-0.02557373046875,-0.06634521484375,0.99658203125,0.04071044921875,0.0140380859375,-0.01611328125,0.991455078125,-0.1285400390625,-0.167236328125,-0.1064453125,0.936767578125,0.2882080078125,-0.17169189453125,-0.0709228515625,0.9710693359375,0.1497802734375
