timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.808837890625,-0.0130615234375,-0.58111572265625,-0.0885009765625,0.9261474609375,0.06982421875,-0.27685546875,-0.246337890625,0.97711181640625,0.199951171875,-0.0595703125,-0.0401611328125,0.97900390625,0.18328857421875,-0.059326171875,0.06622314453125,0.9820556640625,0.013671875,-0.15142822265625,0.1114501953125,0.91424560546875,-0.36688232421875,-0.056396484375,0.16217041015625
1,0.808837890625,-0.0130615234375,-0.58111572265625,-0.0885009765625,0.9261474609375,0.06982421875,-0.27685546875,-0.246337890625,0.97711181640625,0.199951171875,-0.0595703125,-0.0401611328125,0.97900390625,0.18328857421875,-0.059326171875,0.06622314453125,0.9820556640625,0.013671875,-0.15142822265625,0.1114501953125,0.91424560546875,-0.36688232421875,-0.056396484375,0.16217041015625
2,0.808837890625,-0.0130615234375,-0.58111572265625,-0.0885009765625,0.9261474609375,0.06982421875,-0.27685546875,-0.246337890625,0.97711181640625,0.199951171875,-0.0595703125,-0.0401611328125,0.97900390625,0.18328857421875,-0.059326171875,0.06622314453125,0.9820556640625,0.013671875,-0.15142822265625,0.1114501953125,0.91436767578125,-0.366455078125,-0.0567626953125,0.16241455078125
3,0.808837890625,-0.0130615234375,-0.58111572265625,-0.0885009765625,0.9261474609375,0.06982421875,-0.27685546875,-0.246337890625,0.97711181640625,0.199951171875,-0.0595703125,-0.0401611328125,0.97900390625,0.18328857421875,-0.059326171875,0.06622314453125,0.9820556640625,0.013671875,-0.15142822265625,0.1114501953125,0.91436767578125,-0.366455078125,-0.0567626953125,0.16241455078125
4,0.80877685546875,-0.01287841796875,-0.58123779296875,-0.08807373046875,0.9261474609375,0.06939697265625,-0.27685546875,-0.2464599609375,0.97723388671875,0.19952392578125,-0.05950927734375,-0.0404052734375,0.97906494140625,0.182861328125,-0.0592041015625,0.06597900390625,0.9820556640625,0.01361083984375,-0.1512451171875,0.11138916015625,0.91424560546875,-0.3668212890625,-0.05645751953125,0.16229248046875
5,0.80877685546875,-0.01287841796875,-0.58123779296875,-0.08807373046875,0.9261474609375,0.06939697265625,-0.27685546875,-0.2464599609375,0.97705078125,0.2000732421875,-0.0596923828125,-0.04052734375,0.97906494140625,0.1832275390625,-0.05889892578125,0.0660400390625,0.9820556640625,0.01361083984375,-0.1512451171875,0.11138916015625,0.91424560546875,-0.3668212890625,-0.05645751953125,0.16229248046875
6,0.80877685546875,-0.01287841796875,-0.58123779296875,-0.08807373046875,0.92633056640625,0.07037353515625,-0.27642822265625,-0.2457275390625,0.97705078125,0.2000732421875,-0.0596923828125,-0.04052734375,0.97906494140625,0.1832275390625,-0.05889892578125,0.0660400390625,0.9820556640625,0.01361083984375,-0.1512451171875,0.11138916015625,0.91424560546875,-0.3668212890625,-0.05645751953125,0.16229248046875
7,0.80877685546875,-0.01287841796875,-0.58123779296875,-0.08807373046875,0.92633056640625,0.07037353515625,-0.27642822265625,-0.2457275390625,0.97705078125,0.2000732421875,-0.0596923828125,-0.04052734375,0.97906494140625,0.1832275390625,-0.05889892578125,0.0660400390625,0.9820556640625,0.01361083984375,-0.1512451171875,0.11138916015625,0.91424560546875,-0.3668212890625,-0.05645751953125,0.16229248046875
8,0.80877685546875,-0.01287841796875,-0.58123779296875,-0.08807373046875,0.92633056640625,0.07037353515625,-0.27642822265625,-0.2457275390625,0.97705078125,0.2000732421875,-0.0596923828125,-0.04052734375,0.97906494140625,0.1832275390625,-0.05889892578125,0.0660400390625,0.9820556640625,0.01361083984375,-0.1512451171875,0.11138916015625,0.91436767578125,-0.366455078125,-0.05645751953125,0.162353515625
9,0.80877685546875,-0.01287841796875,-0.58123779296875,-0.08807373046875,0.92633056640625,0.07037353515625,-0.27642822265625,-0.2457275390625,0.97705078125,0.2000732421875,-0.0596923828125,-0.04052734375,0.97906494140625,0.1832275390625,-0.05889892578125,0.0660400390625,0.9820556640625,0.01361083984375,-0.1512451171875,0.11138916015625,0.91436767578125,-0.366455078125,-0.05645751953125,0.162353515625
