timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97979736328125,-0.12591552734375,0.08721923828125,0.12841796875,0.93634033203125,0.25518798828125,-0.01531982421875,-0.24053955078125,0.98846435546875,0.14117431640625,0.05401611328125,-0.00244140625,0.96392822265625,0.12176513671875,0.00030517578125,0.236572265625,0.9840087890625,-0.0863037109375,-0.0775146484375,0.13494873046875,0.990966796875,-0.129150390625,0.01409912109375,0.0325927734375
1,0.97979736328125,-0.12591552734375,0.08721923828125,0.12841796875,0.93634033203125,0.25518798828125,-0.01531982421875,-0.24053955078125,0.98846435546875,0.14117431640625,0.05401611328125,-0.00244140625,0.96392822265625,0.12176513671875,0.00030517578125,0.236572265625,0.9840087890625,-0.0863037109375,-0.0775146484375,0.13494873046875,0.990966796875,-0.129150390625,0.01409912109375,0.0325927734375
2,0.97979736328125,-0.12591552734375,0.08721923828125,0.12841796875,0.93634033203125,0.25518798828125,-0.01531982421875,-0.24053955078125,0.98846435546875,0.14117431640625,0.05401611328125,-0.00244140625,0.96392822265625,0.12176513671875,0.00030517578125,0.236572265625,0.9840087890625,-0.0863037109375,-0.0775146484375,0.13494873046875,0.990966796875,-0.129150390625,0.01409912109375,0.0325927734375
3,0.97979736328125,-0.12591552734375,0.08721923828125,0.12841796875,0.93634033203125,0.25518798828125,-0.01531982421875,-0.24053955078125,0.98846435546875,0.14111328125,0.0540771484375,-0.00250244140625,0.96392822265625,0.12176513671875,0.00030517578125,0.236572265625,0.9840087890625,-0.0863037109375,-0.0775146484375,0.13494873046875,0.990966796875,-0.129150390625,0.01409912109375,0.0325927734375
4,0.97979736328125,-0.12591552734375,0.08721923828125,0.12841796875,0.9364013671875,0.25506591796875,-0.01507568359375,-0.2403564453125,0.98846435546875,0.14111328125,0.0540771484375,-0.00250244140625,0.96392822265625,0.12164306640625,0.00030517578125,0.23663330078125,0.9840087890625,-0.08636474609375,-0.07757568359375,0.13494873046875,0.990966796875,-0.12908935546875,0.01397705078125,0.032470703125
5,0.97979736328125,-0.12591552734375,0.08721923828125,0.12841796875,0.9364013671875,0.25506591796875,-0.01507568359375,-0.2403564453125,0.98846435546875,0.14111328125,0.0540771484375,-0.00250244140625,0.96392822265625,0.12164306640625,0.00030517578125,0.23663330078125,0.9840087890625,-0.08636474609375,-0.07757568359375,0.13494873046875,0.990966796875,-0.12908935546875,0.01397705078125,0.032470703125
6,0.979736328125,-0.1259765625,0.08721923828125,0.1285400390625,0.93634033203125,0.255126953125,-0.01513671875,-0.240478515625,0.98846435546875,0.14117431640625,0.0540771484375,-0.00262451171875,0.96392822265625,0.1217041015625,0.000244140625,0.23651123046875,0.9840087890625,-0.0863037109375,-0.07757568359375,0.13482666015625,0.990966796875,-0.1290283203125,0.01397705078125,0.0323486328125
7,0.979736328125,-0.1259765625,0.08721923828125,0.1285400390625,0.93634033203125,0.255126953125,-0.01513671875,-0.240478515625,0.98846435546875,0.14117431640625,0.0540771484375,-0.00262451171875,0.96392822265625,0.1217041015625,0.000244140625,0.23651123046875,0.9840087890625,-0.0863037109375,-0.07757568359375,0.13482666015625,0.990966796875,-0.1290283203125,0.01397705078125,0.0323486328125
8,0.979736328125,-0.1259765625,0.08721923828125,0.1285400390625,0.93634033203125,0.255126953125,-0.01513671875,-0.240478515625,0.98846435546875,0.14117431640625,0.0540771484375,-0.00262451171875,0.96392822265625,0.1217041015625,0.000244140625,0.23651123046875,0.9840087890625,-0.0863037109375,-0.07757568359375,0.13482666015625,0.990966796875,-0.1290283203125,0.01397705078125,0.0323486328125
9,0.979736328125,-0.1259765625,0.08721923828125,0.1285400390625,0.93634033203125,0.255126953125,-0.01513671875,-0.240478515625,0.98846435546875,0.14105224609375,0.05413818359375,-0.00262451171875,0.96392822265625,0.1217041015625,0.000244140625,0.23651123046875,0.9840087890625,-0.0863037109375,-0.07757568359375,0.13482666015625,0.990966796875,-0.1290283203125,0.01397705078125,0.0323486328125
