timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7982177734375,-0.0140380859375,-0.57977294921875,-0.16259765625,0.43743896484375,0.77301025390625,0.35943603515625,0.28607177734375,0.45953369140625,-0.08111572265625,0.84844970703125,0.24957275390625,0.91107177734375,0.1309814453125,0.3861083984375,0.0601806640625,0.95306396484375,-0.0587158203125,0.266357421875,0.13116455078125,0.66571044921875,-0.66497802734375,0.3260498046875,-0.0909423828125
1,0.79827880859375,-0.0140380859375,-0.57977294921875,-0.16241455078125,0.43756103515625,0.77301025390625,0.35931396484375,0.28594970703125,0.4595947265625,-0.08099365234375,0.8485107421875,0.2493896484375,0.9110107421875,0.13092041015625,0.38629150390625,0.0601806640625,0.9530029296875,-0.05877685546875,0.26654052734375,0.13116455078125,0.6656494140625,-0.66497802734375,0.32611083984375,-0.09112548828125
2,0.79827880859375,-0.0140380859375,-0.57977294921875,-0.16241455078125,0.4373779296875,0.77301025390625,0.359375,0.2861328125,0.45941162109375,-0.0810546875,0.8485107421875,0.2496337890625,0.9110107421875,0.13092041015625,0.38629150390625,0.0601806640625,0.9530029296875,-0.05877685546875,0.26654052734375,0.13116455078125,0.66558837890625,-0.6649169921875,0.32623291015625,-0.09088134765625
3,0.79827880859375,-0.0140380859375,-0.57977294921875,-0.16241455078125,0.4373779296875,0.77301025390625,0.359375,0.2861328125,0.45941162109375,-0.0810546875,0.8485107421875,0.2496337890625,0.9110107421875,0.13092041015625,0.38629150390625,0.0601806640625,0.9530029296875,-0.05877685546875,0.26654052734375,0.13116455078125,0.66558837890625,-0.6649169921875,0.32623291015625,-0.09088134765625
4,0.79827880859375,-0.0140380859375,-0.57977294921875,-0.16241455078125,0.4373779296875,0.77301025390625,0.359375,0.2861328125,0.45941162109375,-0.0810546875,0.8485107421875,0.2496337890625,0.9110107421875,0.13092041015625,0.38629150390625,0.0601806640625,0.9530029296875,-0.05877685546875,0.26654052734375,0.13116455078125,0.66558837890625,-0.6649169921875,0.32623291015625,-0.09088134765625
5,0.79827880859375,-0.0140380859375,-0.57977294921875,-0.16241455078125,0.4373779296875,0.77301025390625,0.359375,0.2861328125,0.45941162109375,-0.0810546875,0.8485107421875,0.2496337890625,0.9110107421875,0.13092041015625,0.38629150390625,0.0601806640625,0.9530029296875,-0.05877685546875,0.26654052734375,0.13116455078125,0.66558837890625,-0.6649169921875,0.32623291015625,-0.09088134765625
6,0.79827880859375,-0.0140380859375,-0.57977294921875,-0.16241455078125,0.4373779296875,0.77301025390625,0.359375,0.2861328125,0.45941162109375,-0.0810546875,0.8485107421875,0.2496337890625,0.9110107421875,0.13092041015625,0.38629150390625,0.0601806640625,0.9530029296875,-0.05877685546875,0.26654052734375,0.13116455078125,0.66558837890625,-0.6649169921875,0.32623291015625,-0.09088134765625
7,0.79840087890625,-0.01409912109375,-0.57958984375,-0.1622314453125,0.43756103515625,0.77301025390625,0.359130859375,0.28619384765625,0.45965576171875,-0.08099365234375,0.84844970703125,0.24951171875,0.91094970703125,0.13092041015625,0.38641357421875,0.0601806640625,0.95306396484375,-0.05865478515625,0.26641845703125,0.13116455078125,0.6656494140625,-0.66485595703125,0.32623291015625,-0.0911865234375
8,0.79840087890625,-0.01409912109375,-0.57958984375,-0.1622314453125,0.4371337890625,0.7730712890625,0.359375,0.28631591796875,0.45941162109375,-0.0810546875,0.8485107421875,0.249755859375,0.91094970703125,0.13092041015625,0.38641357421875,0.0601806640625,0.95306396484375,-0.05865478515625,0.26641845703125,0.13116455078125,0.665771484375,-0.66473388671875,0.32635498046875,-0.09100341796875
9,0.79840087890625,-0.01409912109375,-0.57958984375,-0.1622314453125,0.4371337890625,0.7730712890625,0.359375,0.28631591796875,0.45941162109375,-0.0810546875,0.8485107421875,0.249755859375,0.91094970703125,0.13092041015625,0.38641357421875,0.0601806640625,0.95306396484375,-0.05865478515625,0.26641845703125,0.13116455078125,0.665771484375,-0.66473388671875,0.32635498046875,-0.09100341796875
