timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62042236328125,-0.70538330078125,-0.085205078125,-0.33184814453125,0.8101806640625,0.2947998046875,-0.38385009765625,-0.33056640625,0.7421875,0.4127197265625,-0.5247802734375,-0.0577392578125,0.35833740234375,0.50299072265625,-0.78570556640625,0.03338623046875,0.59716796875,0.297607421875,-0.736328125,-0.1116943359375,0.94232177734375,-0.25970458984375,-0.165283203125,0.131103515625
1,0.62042236328125,-0.70538330078125,-0.085205078125,-0.33184814453125,0.8095703125,0.2947998046875,-0.38494873046875,-0.3306884765625,0.74151611328125,0.41253662109375,-0.52581787109375,-0.0582275390625,0.35833740234375,0.50299072265625,-0.78570556640625,0.03338623046875,0.59716796875,0.297607421875,-0.736328125,-0.1116943359375,0.94232177734375,-0.25970458984375,-0.165283203125,0.131103515625
2,0.62030029296875,-0.705810546875,-0.08575439453125,-0.3310546875,0.8099365234375,0.29449462890625,-0.38409423828125,-0.33111572265625,0.7420654296875,0.4124755859375,-0.5250244140625,-0.05877685546875,0.3583984375,0.5029296875,-0.78582763671875,0.0322265625,0.597900390625,0.2974853515625,-0.7357177734375,-0.1121826171875,0.9425048828125,-0.259521484375,-0.16424560546875,0.1312255859375
3,0.62030029296875,-0.705810546875,-0.08575439453125,-0.3310546875,0.8099365234375,0.29449462890625,-0.38409423828125,-0.33111572265625,0.7420654296875,0.4124755859375,-0.5250244140625,-0.05877685546875,0.3583984375,0.5029296875,-0.78582763671875,0.0322265625,0.597900390625,0.2974853515625,-0.7357177734375,-0.1121826171875,0.9425048828125,-0.259521484375,-0.16424560546875,0.1312255859375
4,0.62030029296875,-0.705810546875,-0.08575439453125,-0.3310546875,0.8099365234375,0.29449462890625,-0.38409423828125,-0.33111572265625,0.7420654296875,0.4124755859375,-0.5250244140625,-0.05877685546875,0.3583984375,0.5029296875,-0.78582763671875,0.0322265625,0.597900390625,0.2974853515625,-0.7357177734375,-0.1121826171875,0.9425048828125,-0.259521484375,-0.16424560546875,0.1312255859375
5,0.62030029296875,-0.705810546875,-0.08575439453125,-0.3310546875,0.8099365234375,0.29449462890625,-0.38409423828125,-0.33111572265625,0.7420654296875,0.4124755859375,-0.5250244140625,-0.05877685546875,0.3583984375,0.5029296875,-0.78582763671875,0.0322265625,0.597900390625,0.2974853515625,-0.7357177734375,-0.1121826171875,0.9423828125,-0.2596435546875,-0.165283203125,0.13092041015625
6,0.62030029296875,-0.705810546875,-0.08575439453125,-0.3310546875,0.8099365234375,0.29449462890625,-0.38409423828125,-0.33111572265625,0.7420654296875,0.4124755859375,-0.5250244140625,-0.05877685546875,0.3583984375,0.5029296875,-0.78582763671875,0.0322265625,0.59722900390625,0.29754638671875,-0.7362060546875,-0.11248779296875,0.9423828125,-0.2596435546875,-0.165283203125,0.13092041015625
7,0.62030029296875,-0.705810546875,-0.08575439453125,-0.3310546875,0.8095703125,0.2947998046875,-0.38482666015625,-0.3309326171875,0.7413330078125,0.41259765625,-0.52593994140625,-0.058837890625,0.3583984375,0.5029296875,-0.78582763671875,0.0322265625,0.59722900390625,0.29754638671875,-0.7362060546875,-0.11248779296875,0.9423828125,-0.2596435546875,-0.165283203125,0.13092041015625
8,0.62030029296875,-0.7060546875,-0.0863037109375,-0.330322265625,0.8099365234375,0.29437255859375,-0.3841552734375,-0.33123779296875,0.74188232421875,0.41241455078125,-0.5252685546875,-0.05926513671875,0.3583984375,0.502685546875,-0.7860107421875,0.03143310546875,0.59796142578125,0.29730224609375,-0.7357177734375,-0.11279296875,0.9425048828125,-0.2596435546875,-0.16436767578125,0.131103515625
9,0.62030029296875,-0.7060546875,-0.0863037109375,-0.330322265625,0.8099365234375,0.29437255859375,-0.3841552734375,-0.33123779296875,0.74188232421875,0.41241455078125,-0.5252685546875,-0.05926513671875,0.3583984375,0.502685546875,-0.7860107421875,0.03143310546875,0.59796142578125,0.29730224609375,-0.7357177734375,-0.11279296875,0.9425048828125,-0.2596435546875,-0.16436767578125,0.131103515625
