timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19122314453125,-0.85089111328125,-0.04937744140625,-0.48675537109375,0.7603759765625,0.41632080078125,-0.10247802734375,-0.48779296875,0.92510986328125,0.2989501953125,-0.05059814453125,-0.22845458984375,0.990234375,0.13677978515625,-0.02410888671875,-0.00531005859375,0.99652099609375,-0.07110595703125,-0.04156494140625,-0.00714111328125,-0.65557861328125,0.6495361328125,-0.15576171875,-0.35205078125
1,0.19140625,-0.85089111328125,-0.0494384765625,-0.48663330078125,0.76043701171875,0.41607666015625,-0.1025390625,-0.48785400390625,0.92510986328125,0.29876708984375,-0.050537109375,-0.22857666015625,0.990234375,0.13690185546875,-0.0238037109375,-0.00531005859375,0.99652099609375,-0.0712890625,-0.04144287109375,-0.00714111328125,-0.65545654296875,0.649658203125,-0.15594482421875,-0.35205078125
2,0.19140625,-0.85089111328125,-0.0494384765625,-0.48663330078125,0.76043701171875,0.41607666015625,-0.1025390625,-0.48785400390625,0.92510986328125,0.29876708984375,-0.050537109375,-0.22857666015625,0.990234375,0.13690185546875,-0.0238037109375,-0.00531005859375,0.99652099609375,-0.0712890625,-0.04144287109375,-0.00714111328125,-0.65545654296875,0.649658203125,-0.15594482421875,-0.35205078125
3,0.19140625,-0.85089111328125,-0.0494384765625,-0.48663330078125,0.7606201171875,0.41632080078125,-0.1025390625,-0.48736572265625,0.92510986328125,0.29876708984375,-0.050537109375,-0.22857666015625,0.990234375,0.13690185546875,-0.0238037109375,-0.00531005859375,0.99652099609375,-0.0712890625,-0.04144287109375,-0.00714111328125,-0.65582275390625,0.6492919921875,-0.15557861328125,-0.3521728515625
4,0.19140625,-0.85089111328125,-0.0494384765625,-0.48663330078125,0.7606201171875,0.41632080078125,-0.1025390625,-0.48736572265625,0.92510986328125,0.29876708984375,-0.050537109375,-0.22857666015625,0.990234375,0.13690185546875,-0.0238037109375,-0.00531005859375,0.99652099609375,-0.071044921875,-0.0416259765625,-0.00714111328125,-0.65582275390625,0.6492919921875,-0.15557861328125,-0.3521728515625
5,0.19140625,-0.85089111328125,-0.0494384765625,-0.48663330078125,0.7606201171875,0.41632080078125,-0.1025390625,-0.48736572265625,0.92510986328125,0.29888916015625,-0.05059814453125,-0.22857666015625,0.990234375,0.13690185546875,-0.0238037109375,-0.00531005859375,0.99652099609375,-0.071044921875,-0.0416259765625,-0.00714111328125,-0.65582275390625,0.6492919921875,-0.15557861328125,-0.3521728515625
6,0.19140625,-0.85089111328125,-0.0494384765625,-0.48663330078125,0.7606201171875,0.41632080078125,-0.1025390625,-0.48736572265625,0.92510986328125,0.29888916015625,-0.05059814453125,-0.22857666015625,0.990234375,0.13690185546875,-0.0238037109375,-0.00531005859375,0.99652099609375,-0.071044921875,-0.0416259765625,-0.00714111328125,-0.65582275390625,0.6492919921875,-0.15557861328125,-0.3521728515625
7,0.1915283203125,-0.85089111328125,-0.0494384765625,-0.486572265625,0.7606201171875,0.41619873046875,-0.10260009765625,-0.4874267578125,0.92510986328125,0.29876708984375,-0.05059814453125,-0.2286376953125,0.99029541015625,0.13671875,-0.02386474609375,-0.005126953125,0.99652099609375,-0.07110595703125,-0.04156494140625,-0.0072021484375,-0.65576171875,0.6492919921875,-0.15570068359375,-0.3521728515625
8,0.1915283203125,-0.85089111328125,-0.0494384765625,-0.486572265625,0.7607421875,0.41619873046875,-0.102783203125,-0.4871826171875,0.92510986328125,0.29876708984375,-0.05059814453125,-0.2286376953125,0.99029541015625,0.13671875,-0.02386474609375,-0.005126953125,0.99652099609375,-0.07110595703125,-0.04156494140625,-0.0072021484375,-0.65576171875,0.6492919921875,-0.15570068359375,-0.3521728515625
9,0.1915283203125,-0.85089111328125,-0.0494384765625,-0.486572265625,0.7607421875,0.41619873046875,-0.102783203125,-0.4871826171875,0.92510986328125,0.29876708984375,-0.05059814453125,-0.2286376953125,0.99029541015625,0.13671875,-0.02386474609375,-0.005126953125,0.99652099609375,-0.07110595703125,-0.04156494140625,-0.0072021484375,-0.65557861328125,0.6494140625,-0.15582275390625,-0.35223388671875
