timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74945068359375,-0.63568115234375,-0.174072265625,-0.0615234375,0.638671875,0.2110595703125,0.37359619140625,0.63861083984375,0.97503662109375,-0.02154541015625,0.1409912109375,-0.1700439453125,0.93646240234375,-0.15899658203125,0.3116455078125,0.0228271484375,0.81201171875,-0.39764404296875,0.39056396484375,0.1728515625,0.76739501953125,-0.44366455078125,0.33917236328125,0.31488037109375
1,0.74932861328125,-0.6357421875,-0.17437744140625,-0.0616455078125,0.638427734375,0.211181640625,0.3736572265625,0.6387939453125,0.97503662109375,-0.021484375,0.14117431640625,-0.16973876953125,0.9364013671875,-0.15899658203125,0.311767578125,0.023193359375,0.8118896484375,-0.39764404296875,0.39056396484375,0.1732177734375,0.76727294921875,-0.443603515625,0.339111328125,0.315185546875
2,0.74932861328125,-0.6357421875,-0.17437744140625,-0.0616455078125,0.638427734375,0.211181640625,0.3736572265625,0.6387939453125,0.97503662109375,-0.021484375,0.14117431640625,-0.16973876953125,0.9364013671875,-0.15899658203125,0.311767578125,0.023193359375,0.8118896484375,-0.39764404296875,0.39056396484375,0.1732177734375,0.76727294921875,-0.443603515625,0.339111328125,0.315185546875
3,0.74932861328125,-0.6357421875,-0.17437744140625,-0.0616455078125,0.638427734375,0.211181640625,0.3736572265625,0.6387939453125,0.97503662109375,-0.021484375,0.14117431640625,-0.16973876953125,0.9364013671875,-0.15899658203125,0.311767578125,0.023193359375,0.8118896484375,-0.39764404296875,0.39056396484375,0.1732177734375,0.76727294921875,-0.443603515625,0.339111328125,0.315185546875
4,0.74932861328125,-0.6357421875,-0.17437744140625,-0.0616455078125,0.638427734375,0.211181640625,0.3736572265625,0.6387939453125,0.97503662109375,-0.021484375,0.14117431640625,-0.16973876953125,0.9364013671875,-0.15899658203125,0.311767578125,0.023193359375,0.8118896484375,-0.39764404296875,0.39056396484375,0.1732177734375,0.76727294921875,-0.443603515625,0.339111328125,0.315185546875
5,0.74932861328125,-0.6357421875,-0.17437744140625,-0.0616455078125,0.638427734375,0.211181640625,0.3736572265625,0.6387939453125,0.97503662109375,-0.021484375,0.14117431640625,-0.16973876953125,0.9365234375,-0.15887451171875,0.3115234375,0.0228271484375,0.81201171875,-0.39764404296875,0.390625,0.1727294921875,0.76727294921875,-0.443603515625,0.339111328125,0.315185546875
6,0.74932861328125,-0.6357421875,-0.17437744140625,-0.0616455078125,0.63909912109375,0.21075439453125,0.3734130859375,0.638427734375,0.97503662109375,-0.021240234375,0.14117431640625,-0.169921875,0.9365234375,-0.15887451171875,0.3115234375,0.0228271484375,0.81201171875,-0.39764404296875,0.390625,0.1727294921875,0.7674560546875,-0.44366455078125,0.3389892578125,0.3148193359375
7,0.7493896484375,-0.6356201171875,-0.17462158203125,-0.061767578125,0.638916015625,0.21063232421875,0.37359619140625,0.63848876953125,0.97503662109375,-0.02142333984375,0.1412353515625,-0.169677734375,0.93646240234375,-0.15911865234375,0.31158447265625,0.02301025390625,0.8118896484375,-0.3978271484375,0.390625,0.17291259765625,0.767333984375,-0.44384765625,0.3389892578125,0.31500244140625
8,0.7493896484375,-0.6356201171875,-0.17462158203125,-0.061767578125,0.638916015625,0.21063232421875,0.37359619140625,0.63848876953125,0.97503662109375,-0.02142333984375,0.1412353515625,-0.169677734375,0.93646240234375,-0.15911865234375,0.31158447265625,0.02301025390625,0.8118896484375,-0.3978271484375,0.390625,0.17291259765625,0.767333984375,-0.44384765625,0.3389892578125,0.31500244140625
9,0.7493896484375,-0.6356201171875,-0.17462158203125,-0.061767578125,0.638916015625,0.21063232421875,0.37359619140625,0.63848876953125,0.97503662109375,-0.02142333984375,0.1412353515625,-0.169677734375,0.93646240234375,-0.15911865234375,0.31158447265625,0.02301025390625,0.8118896484375,-0.3978271484375,0.390625,0.17291259765625,0.767333984375,-0.44384765625,0.3389892578125,0.31500244140625
