timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6773681640625,-0.27777099609375,-0.530029296875,-0.427734375,0.82830810546875,0.52001953125,-0.00225830078125,0.20831298828125,-0.22601318359375,-0.29595947265625,0.9200439453125,-0.12127685546875,0.47906494140625,0.118408203125,-0.77392578125,0.39666748046875,-0.35760498046875,-0.125244140625,0.905517578125,-0.19085693359375,-0.427734375,0.0059814453125,0.85369873046875,-0.29669189453125
1,0.67822265625,-0.27764892578125,-0.5294189453125,-0.42724609375,0.82861328125,0.51959228515625,-0.0032958984375,0.20806884765625,-0.2254638671875,-0.2950439453125,0.92041015625,-0.12164306640625,0.47882080078125,0.1173095703125,-0.7742919921875,0.3966064453125,-0.35888671875,-0.12506103515625,0.90509033203125,-0.19036865234375,-0.42730712890625,0.00701904296875,0.85394287109375,-0.296630859375
2,0.67822265625,-0.27764892578125,-0.5294189453125,-0.42724609375,0.82861328125,0.51959228515625,-0.0032958984375,0.20806884765625,-0.2254638671875,-0.2950439453125,0.92041015625,-0.12164306640625,0.47882080078125,0.1173095703125,-0.7742919921875,0.3966064453125,-0.35888671875,-0.12506103515625,0.90509033203125,-0.19036865234375,-0.4293212890625,0.00634765625,0.85321044921875,-0.29595947265625
3,0.67822265625,-0.27764892578125,-0.5294189453125,-0.42724609375,0.828125,0.51971435546875,-0.00140380859375,0.2098388671875,-0.2254638671875,-0.2950439453125,0.92041015625,-0.12164306640625,0.47882080078125,0.1173095703125,-0.7742919921875,0.3966064453125,-0.35888671875,-0.12506103515625,0.90509033203125,-0.19036865234375,-0.4293212890625,0.00634765625,0.85321044921875,-0.29595947265625
4,0.67822265625,-0.27764892578125,-0.5294189453125,-0.42724609375,0.828125,0.51971435546875,-0.00140380859375,0.2098388671875,-0.2254638671875,-0.2950439453125,0.92041015625,-0.12164306640625,0.47882080078125,0.1173095703125,-0.7742919921875,0.3966064453125,-0.35888671875,-0.12506103515625,0.90509033203125,-0.19036865234375,-0.4293212890625,0.00634765625,0.85321044921875,-0.29595947265625
5,0.67822265625,-0.27764892578125,-0.5294189453125,-0.42724609375,0.828125,0.51971435546875,-0.00140380859375,0.2098388671875,-0.2254638671875,-0.2950439453125,0.92041015625,-0.12164306640625,0.47882080078125,0.1173095703125,-0.7742919921875,0.3966064453125,-0.35888671875,-0.12506103515625,0.90509033203125,-0.19036865234375,-0.4293212890625,0.00634765625,0.85321044921875,-0.29595947265625
6,0.6790771484375,-0.27764892578125,-0.52862548828125,-0.4268798828125,0.82830810546875,0.51947021484375,-0.0025634765625,0.2095947265625,-0.22589111328125,-0.29608154296875,0.9200439453125,-0.12139892578125,0.47967529296875,0.11749267578125,-0.7740478515625,0.39605712890625,-0.35992431640625,-0.125244140625,0.90472412109375,-0.190185546875,-0.42877197265625,0.00732421875,0.85357666015625,-0.29571533203125
7,0.6790771484375,-0.27764892578125,-0.52862548828125,-0.4268798828125,0.82830810546875,0.51947021484375,-0.0025634765625,0.2095947265625,-0.22589111328125,-0.29608154296875,0.9200439453125,-0.12139892578125,0.47967529296875,0.11749267578125,-0.7740478515625,0.39605712890625,-0.35992431640625,-0.125244140625,0.90472412109375,-0.190185546875,-0.4306640625,0.00665283203125,0.8526611328125,-0.2955322265625
8,0.6790771484375,-0.27764892578125,-0.52862548828125,-0.4268798828125,0.82794189453125,0.51947021484375,-0.00048828125,0.211181640625,-0.22589111328125,-0.29608154296875,0.9200439453125,-0.12139892578125,0.47967529296875,0.11749267578125,-0.7740478515625,0.39605712890625,-0.35992431640625,-0.125244140625,0.90472412109375,-0.190185546875,-0.4306640625,0.00665283203125,0.8526611328125,-0.2955322265625
9,0.6790771484375,-0.27764892578125,-0.52862548828125,-0.4268798828125,0.82794189453125,0.51947021484375,-0.00048828125,0.211181640625,-0.22589111328125,-0.29608154296875,0.9200439453125,-0.12139892578125,0.47967529296875,0.11749267578125,-0.7740478515625,0.39605712890625,-0.35992431640625,-0.125244140625,0.90472412109375,-0.190185546875,-0.4306640625,0.00665283203125,0.8526611328125,-0.2955322265625
