timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62017822265625,-0.39984130859375,-0.47625732421875,-0.47808837890625,0.80816650390625,0.5374755859375,-0.0321044921875,-0.238525390625,0.90869140625,0.41156005859375,-0.0146484375,-0.06793212890625,0.847412109375,0.5206298828125,-0.033935546875,0.09771728515625,0.98883056640625,0.122314453125,-0.075439453125,0.039306640625,0.955078125,-0.2701416015625,0.0433349609375,0.11328125
1,0.62017822265625,-0.39984130859375,-0.47625732421875,-0.47802734375,0.80816650390625,0.53741455078125,-0.0321044921875,-0.23858642578125,0.90869140625,0.41156005859375,-0.01458740234375,-0.0679931640625,0.84747314453125,0.5206298828125,-0.033935546875,0.09765625,0.98883056640625,0.12225341796875,-0.0755615234375,0.039306640625,0.955078125,-0.27020263671875,0.043212890625,0.11322021484375
2,0.62017822265625,-0.39984130859375,-0.47625732421875,-0.47802734375,0.80816650390625,0.5377197265625,-0.0313720703125,-0.23797607421875,0.90869140625,0.41156005859375,-0.01458740234375,-0.0679931640625,0.84747314453125,0.52056884765625,-0.0335693359375,0.0977783203125,0.98883056640625,0.12225341796875,-0.0755615234375,0.039306640625,0.955078125,-0.27020263671875,0.043212890625,0.11322021484375
3,0.62017822265625,-0.39984130859375,-0.47625732421875,-0.47802734375,0.80816650390625,0.5377197265625,-0.0313720703125,-0.23797607421875,0.90869140625,0.41156005859375,-0.01458740234375,-0.0679931640625,0.84747314453125,0.52056884765625,-0.0335693359375,0.0977783203125,0.98883056640625,0.12225341796875,-0.0755615234375,0.039306640625,0.955078125,-0.27020263671875,0.043212890625,0.11322021484375
4,0.62017822265625,-0.39984130859375,-0.47625732421875,-0.47802734375,0.80816650390625,0.5377197265625,-0.0313720703125,-0.23797607421875,0.90869140625,0.41156005859375,-0.01458740234375,-0.0679931640625,0.84747314453125,0.52056884765625,-0.0335693359375,0.0977783203125,0.98883056640625,0.12225341796875,-0.0755615234375,0.039306640625,0.955078125,-0.27020263671875,0.043212890625,0.11322021484375
5,0.62017822265625,-0.39984130859375,-0.47625732421875,-0.47802734375,0.80816650390625,0.5377197265625,-0.0313720703125,-0.23797607421875,0.90869140625,0.41156005859375,-0.01458740234375,-0.0679931640625,0.84747314453125,0.52056884765625,-0.0335693359375,0.0977783203125,0.98883056640625,0.12225341796875,-0.0755615234375,0.039306640625,0.955078125,-0.27020263671875,0.043212890625,0.11322021484375
6,0.62017822265625,-0.39984130859375,-0.47625732421875,-0.47802734375,0.80816650390625,0.5377197265625,-0.0313720703125,-0.23797607421875,0.90869140625,0.41156005859375,-0.013916015625,-0.06781005859375,0.84747314453125,0.52056884765625,-0.0335693359375,0.0977783203125,0.98883056640625,0.12225341796875,-0.0755615234375,0.039306640625,0.955078125,-0.27020263671875,0.043212890625,0.11322021484375
7,0.6202392578125,-0.39984130859375,-0.4761962890625,-0.47808837890625,0.80816650390625,0.53778076171875,-0.03143310546875,-0.23797607421875,0.90869140625,0.41156005859375,-0.0140380859375,-0.06781005859375,0.84747314453125,0.52056884765625,-0.03369140625,0.0977783203125,0.98883056640625,0.12225341796875,-0.07513427734375,0.03936767578125,0.955078125,-0.270263671875,0.04351806640625,0.11334228515625
8,0.6202392578125,-0.39984130859375,-0.4761962890625,-0.47808837890625,0.8082275390625,0.5377197265625,-0.0311279296875,-0.23773193359375,0.90869140625,0.41156005859375,-0.0140380859375,-0.06781005859375,0.84765625,0.52032470703125,-0.03338623046875,0.0980224609375,0.98883056640625,0.12225341796875,-0.07513427734375,0.03936767578125,0.955078125,-0.270263671875,0.04351806640625,0.11334228515625
9,0.6202392578125,-0.39984130859375,-0.4761962890625,-0.47808837890625,0.8082275390625,0.5377197265625,-0.0311279296875,-0.23773193359375,0.90869140625,0.41156005859375,-0.0140380859375,-0.06781005859375,0.84765625,0.52032470703125,-0.03338623046875,0.0980224609375,0.98883056640625,0.12225341796875,-0.07513427734375,0.03936767578125,0.955078125,-0.270263671875,0.04351806640625,0.11334228515625
