timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7811279296875,-0.10791015625,-0.5654296875,-0.24163818359375,0.58575439453125,0.4830322265625,0.48394775390625,0.43505859375,-0.22735595703125,-0.311767578125,0.8994140625,-0.2052001953125,-0.281005859375,0.0306396484375,0.8704833984375,-0.40283203125,-0.3170166015625,0.0855712890625,0.88873291015625,-0.3197021484375,-0.1556396484375,0.002197265625,0.929443359375,-0.33447265625
1,0.7811279296875,-0.10791015625,-0.5654296875,-0.24163818359375,0.58575439453125,0.4830322265625,0.48394775390625,0.43505859375,-0.22735595703125,-0.311767578125,0.8994140625,-0.2052001953125,-0.281005859375,0.0306396484375,0.8704833984375,-0.40283203125,-0.3170166015625,0.08563232421875,0.888671875,-0.31988525390625,-0.1556396484375,0.002197265625,0.929443359375,-0.33447265625
2,0.78118896484375,-0.10809326171875,-0.5653076171875,-0.24169921875,0.585693359375,0.483154296875,0.4837646484375,0.4351806640625,-0.22723388671875,-0.31170654296875,0.89947509765625,-0.20501708984375,-0.28094482421875,0.03070068359375,0.87060546875,-0.40264892578125,-0.3170166015625,0.085693359375,0.88873291015625,-0.3197021484375,-0.15557861328125,0.00225830078125,0.92950439453125,-0.334228515625
3,0.78118896484375,-0.10809326171875,-0.5653076171875,-0.24169921875,0.585693359375,0.483154296875,0.4837646484375,0.4351806640625,-0.22723388671875,-0.31170654296875,0.89947509765625,-0.20501708984375,-0.28094482421875,0.03070068359375,0.87060546875,-0.40264892578125,-0.3170166015625,0.085693359375,0.88873291015625,-0.3197021484375,-0.15557861328125,0.00225830078125,0.92950439453125,-0.334228515625
4,0.78118896484375,-0.10809326171875,-0.5653076171875,-0.24169921875,0.585693359375,0.483154296875,0.4837646484375,0.4351806640625,-0.22723388671875,-0.31170654296875,0.89947509765625,-0.20501708984375,-0.28094482421875,0.03076171875,0.8704833984375,-0.40283203125,-0.3170166015625,0.085693359375,0.88873291015625,-0.3197021484375,-0.15576171875,0.00238037109375,0.929443359375,-0.33441162109375
5,0.78118896484375,-0.10809326171875,-0.5653076171875,-0.24169921875,0.5859375,0.48291015625,0.4837646484375,0.43511962890625,-0.2271728515625,-0.3116455078125,0.8994140625,-0.20538330078125,-0.28094482421875,0.03076171875,0.8704833984375,-0.40283203125,-0.3170166015625,0.085693359375,0.88873291015625,-0.3197021484375,-0.15576171875,0.00238037109375,0.929443359375,-0.33441162109375
6,0.78118896484375,-0.10809326171875,-0.5653076171875,-0.24169921875,0.5859375,0.48291015625,0.4837646484375,0.43511962890625,-0.2271728515625,-0.3116455078125,0.8994140625,-0.20538330078125,-0.28094482421875,0.03076171875,0.8704833984375,-0.40283203125,-0.3170166015625,0.085693359375,0.88873291015625,-0.3197021484375,-0.15576171875,0.00238037109375,0.929443359375,-0.33441162109375
7,0.78118896484375,-0.10809326171875,-0.5653076171875,-0.24169921875,0.5859375,0.48291015625,0.4837646484375,0.43511962890625,-0.2271728515625,-0.3116455078125,0.8994140625,-0.20538330078125,-0.28094482421875,0.03076171875,0.8704833984375,-0.40283203125,-0.31689453125,0.0859375,0.8887939453125,-0.31964111328125,-0.15576171875,0.00238037109375,0.929443359375,-0.33441162109375
8,0.78118896484375,-0.10797119140625,-0.56524658203125,-0.241943359375,0.58587646484375,0.4827880859375,0.48382568359375,0.435302734375,-0.22705078125,-0.31182861328125,0.8994140625,-0.2054443359375,-0.28076171875,0.03057861328125,0.87054443359375,-0.40283203125,-0.31671142578125,0.08575439453125,0.88885498046875,-0.31964111328125,-0.15557861328125,0.002197265625,0.929443359375,-0.3343505859375
9,0.78118896484375,-0.10797119140625,-0.56524658203125,-0.241943359375,0.58587646484375,0.4827880859375,0.48382568359375,0.435302734375,-0.22705078125,-0.31182861328125,0.8994140625,-0.2054443359375,-0.28076171875,0.03057861328125,0.87054443359375,-0.40283203125,-0.31671142578125,0.08575439453125,0.88885498046875,-0.31964111328125,-0.15557861328125,0.002197265625,0.929443359375,-0.3343505859375
