timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0670166015625,-0.9525146484375,0.19134521484375,-0.22698974609375,0.7718505859375,0.58209228515625,-0.1783447265625,-0.18316650390625,0.06011962890625,0.345947265625,0.89080810546875,0.28826904296875,0.14459228515625,0.68292236328125,0.581787109375,0.4173583984375,0.2364501953125,0.4779052734375,0.64434814453125,0.548095703125,0.0018310546875,0.13134765625,0.950439453125,0.28155517578125
1,0.0670166015625,-0.9525146484375,0.19134521484375,-0.22698974609375,0.7718505859375,0.58209228515625,-0.1783447265625,-0.18316650390625,0.06011962890625,0.345947265625,0.89080810546875,0.28826904296875,0.14459228515625,0.68292236328125,0.581787109375,0.4173583984375,0.2364501953125,0.4779052734375,0.64434814453125,0.548095703125,0.0018310546875,0.13134765625,0.950439453125,0.28155517578125
2,0.0670166015625,-0.9525146484375,0.19134521484375,-0.22698974609375,0.77197265625,0.58172607421875,-0.178466796875,-0.18359375,0.06011962890625,0.345947265625,0.89080810546875,0.28826904296875,0.14434814453125,0.6832275390625,0.58148193359375,0.41729736328125,0.236328125,0.4783935546875,0.6441650390625,0.54791259765625,0.001953125,0.13189697265625,0.950439453125,0.28131103515625
3,0.0670166015625,-0.9525146484375,0.19134521484375,-0.22698974609375,0.77197265625,0.58172607421875,-0.178466796875,-0.18359375,0.06011962890625,0.345947265625,0.89080810546875,0.28826904296875,0.14434814453125,0.6832275390625,0.58148193359375,0.41729736328125,0.236328125,0.4783935546875,0.6441650390625,0.54791259765625,0.001953125,0.13189697265625,0.950439453125,0.28131103515625
4,0.0670166015625,-0.9525146484375,0.19134521484375,-0.22698974609375,0.77197265625,0.58172607421875,-0.178466796875,-0.18359375,0.05999755859375,0.346435546875,0.89068603515625,0.28814697265625,0.14434814453125,0.6832275390625,0.58148193359375,0.41729736328125,0.236328125,0.4783935546875,0.6441650390625,0.54791259765625,0.001953125,0.13189697265625,0.950439453125,0.28131103515625
5,0.06695556640625,-0.95263671875,0.19097900390625,-0.22686767578125,0.77203369140625,0.581787109375,-0.1781005859375,-0.18341064453125,0.05975341796875,0.34613037109375,0.89080810546875,0.2880859375,0.14410400390625,0.68304443359375,0.581787109375,0.417236328125,0.23602294921875,0.47821044921875,0.6444091796875,0.5479736328125,0.001708984375,0.131591796875,0.95050048828125,0.28131103515625
6,0.06695556640625,-0.95263671875,0.19097900390625,-0.22686767578125,0.77203369140625,0.581787109375,-0.1781005859375,-0.18341064453125,0.05975341796875,0.34613037109375,0.89080810546875,0.2880859375,0.14410400390625,0.68304443359375,0.581787109375,0.417236328125,0.23602294921875,0.47821044921875,0.6444091796875,0.5479736328125,0.001708984375,0.131591796875,0.95050048828125,0.28131103515625
7,0.06695556640625,-0.95263671875,0.19097900390625,-0.22686767578125,0.77203369140625,0.581787109375,-0.1781005859375,-0.18341064453125,0.05975341796875,0.34613037109375,0.89080810546875,0.2880859375,0.14410400390625,0.68304443359375,0.581787109375,0.417236328125,0.23602294921875,0.47821044921875,0.6444091796875,0.5479736328125,0.001708984375,0.131591796875,0.95050048828125,0.28131103515625
8,0.06695556640625,-0.95263671875,0.19097900390625,-0.22686767578125,0.77203369140625,0.5816650390625,-0.17822265625,-0.18365478515625,0.05975341796875,0.34613037109375,0.89080810546875,0.2880859375,0.14398193359375,0.68316650390625,0.58160400390625,0.41729736328125,0.2359619140625,0.47845458984375,0.64434814453125,0.5478515625,0.001708984375,0.1318359375,0.95050048828125,0.28125
9,0.06695556640625,-0.95263671875,0.19097900390625,-0.22686767578125,0.77203369140625,0.5816650390625,-0.17822265625,-0.18365478515625,0.05975341796875,0.34613037109375,0.89080810546875,0.2880859375,0.14398193359375,0.68316650390625,0.58160400390625,0.41729736328125,0.2359619140625,0.47845458984375,0.64434814453125,0.5478515625,0.001708984375,0.1318359375,0.95050048828125,0.28125
