timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86065673828125,-0.102294921875,-0.4520263671875,-0.21075439453125,0.90234375,0.3182373046875,-0.05633544921875,-0.28497314453125,0.94830322265625,0.30322265625,0.08935546875,0.0255126953125,0.98895263671875,0.141357421875,0.02301025390625,0.03668212890625,0.99066162109375,-0.01214599609375,0.02392578125,0.13323974609375,0.85052490234375,-0.50244140625,0.154296875,0.0142822265625
1,0.86065673828125,-0.102294921875,-0.4520263671875,-0.21075439453125,0.90234375,0.3182373046875,-0.05633544921875,-0.28497314453125,0.94830322265625,0.30322265625,0.08935546875,0.0255126953125,0.98895263671875,0.141357421875,0.02301025390625,0.03668212890625,0.99066162109375,-0.01214599609375,0.02392578125,0.13323974609375,0.85052490234375,-0.50244140625,0.154296875,0.0142822265625
2,0.86065673828125,-0.102294921875,-0.4520263671875,-0.21075439453125,0.90234375,0.3182373046875,-0.05633544921875,-0.28497314453125,0.94830322265625,0.30322265625,0.089599609375,0.02557373046875,0.98895263671875,0.141357421875,0.02301025390625,0.03668212890625,0.99066162109375,-0.01214599609375,0.02392578125,0.13323974609375,0.85052490234375,-0.50244140625,0.154296875,0.0142822265625
3,0.86065673828125,-0.102294921875,-0.4520263671875,-0.21075439453125,0.90234375,0.3182373046875,-0.05633544921875,-0.28497314453125,0.94830322265625,0.30322265625,0.089599609375,0.02557373046875,0.98895263671875,0.141357421875,0.02301025390625,0.03668212890625,0.99066162109375,-0.01214599609375,0.02392578125,0.13323974609375,0.85052490234375,-0.50244140625,0.154296875,0.0142822265625
4,0.86065673828125,-0.102294921875,-0.4520263671875,-0.21075439453125,0.90240478515625,0.318115234375,-0.05615234375,-0.28485107421875,0.94830322265625,0.30322265625,0.089599609375,0.02557373046875,0.98895263671875,0.141357421875,0.02301025390625,0.03668212890625,0.99066162109375,-0.01214599609375,0.02392578125,0.13323974609375,0.85052490234375,-0.50244140625,0.15447998046875,0.01422119140625
5,0.86065673828125,-0.102294921875,-0.4520263671875,-0.21075439453125,0.90240478515625,0.318115234375,-0.05615234375,-0.28485107421875,0.94830322265625,0.30322265625,0.089599609375,0.02557373046875,0.98895263671875,0.141357421875,0.02301025390625,0.03668212890625,0.99066162109375,-0.01214599609375,0.0240478515625,0.1331787109375,0.85052490234375,-0.50244140625,0.15447998046875,0.01422119140625
6,0.8607177734375,-0.1024169921875,-0.45184326171875,-0.2108154296875,0.90234375,0.318359375,-0.0562744140625,-0.28485107421875,0.9482421875,0.30340576171875,0.08941650390625,0.02557373046875,0.98895263671875,0.1414794921875,0.02294921875,0.03656005859375,0.99072265625,-0.011962890625,0.02386474609375,0.13311767578125,0.85064697265625,-0.5023193359375,0.154296875,0.01416015625
7,0.8607177734375,-0.1024169921875,-0.45184326171875,-0.2108154296875,0.90234375,0.318359375,-0.0562744140625,-0.28485107421875,0.9482421875,0.30340576171875,0.08941650390625,0.02557373046875,0.98895263671875,0.1414794921875,0.02294921875,0.03656005859375,0.99072265625,-0.011962890625,0.02386474609375,0.13311767578125,0.85064697265625,-0.5023193359375,0.154296875,0.01416015625
8,0.8607177734375,-0.1024169921875,-0.45184326171875,-0.2108154296875,0.90234375,0.318359375,-0.0562744140625,-0.28485107421875,0.94830322265625,0.30328369140625,0.08966064453125,0.02557373046875,0.98895263671875,0.1414794921875,0.02294921875,0.03656005859375,0.99072265625,-0.011962890625,0.02386474609375,0.13311767578125,0.85064697265625,-0.5023193359375,0.154296875,0.01416015625
9,0.8607177734375,-0.1024169921875,-0.45184326171875,-0.2108154296875,0.90234375,0.318359375,-0.0562744140625,-0.28485107421875,0.94830322265625,0.30328369140625,0.08966064453125,0.02557373046875,0.98895263671875,0.1414794921875,0.02294921875,0.03656005859375,0.99072265625,-0.011962890625,0.02386474609375,0.13311767578125,0.85064697265625,-0.5023193359375,0.154296875,0.01416015625
