timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89508056640625,-0.01544189453125,-0.1566162109375,0.4171142578125,0.79779052734375,0.0916748046875,-0.10406494140625,-0.586669921875,0.95623779296875,0.16802978515625,0.10186767578125,0.216552734375,0.81317138671875,0.1751708984375,-0.036865234375,0.55377197265625,0.74151611328125,-0.1009521484375,-0.28607177734375,0.598388671875,0.81610107421875,-0.30908203125,-0.22955322265625,0.43084716796875
1,0.89508056640625,-0.01544189453125,-0.1566162109375,0.4171142578125,0.79779052734375,0.0916748046875,-0.10406494140625,-0.586669921875,0.95623779296875,0.16802978515625,0.10186767578125,0.216552734375,0.8131103515625,0.17510986328125,-0.03668212890625,0.5538330078125,0.74151611328125,-0.1009521484375,-0.285888671875,0.5985107421875,0.81610107421875,-0.30908203125,-0.22955322265625,0.43084716796875
2,0.89508056640625,-0.01544189453125,-0.1566162109375,0.4171142578125,0.79791259765625,0.0916748046875,-0.10394287109375,-0.5865478515625,0.95623779296875,0.16802978515625,0.10186767578125,0.216552734375,0.8131103515625,0.17510986328125,-0.03668212890625,0.5538330078125,0.74151611328125,-0.1009521484375,-0.285888671875,0.5985107421875,0.81610107421875,-0.30908203125,-0.22955322265625,0.43084716796875
3,0.89501953125,-0.01544189453125,-0.15655517578125,0.41717529296875,0.7978515625,0.0916748046875,-0.10400390625,-0.58660888671875,0.956298828125,0.16796875,0.10186767578125,0.21649169921875,0.81317138671875,0.175048828125,-0.03668212890625,0.55377197265625,0.74151611328125,-0.10101318359375,-0.285888671875,0.59844970703125,0.816162109375,-0.30914306640625,-0.22955322265625,0.4307861328125
4,0.89501953125,-0.01544189453125,-0.15655517578125,0.41717529296875,0.7978515625,0.0916748046875,-0.10400390625,-0.58660888671875,0.956298828125,0.16796875,0.10186767578125,0.21649169921875,0.81317138671875,0.175048828125,-0.03668212890625,0.55377197265625,0.74151611328125,-0.10101318359375,-0.285888671875,0.59844970703125,0.816162109375,-0.30914306640625,-0.22955322265625,0.4307861328125
5,0.89501953125,-0.01544189453125,-0.15655517578125,0.41717529296875,0.7978515625,0.0916748046875,-0.10400390625,-0.58660888671875,0.956298828125,0.16796875,0.10186767578125,0.21649169921875,0.81317138671875,0.175048828125,-0.03668212890625,0.55377197265625,0.74151611328125,-0.10101318359375,-0.285888671875,0.59844970703125,0.816162109375,-0.308837890625,-0.22955322265625,0.43084716796875
6,0.89501953125,-0.01544189453125,-0.15655517578125,0.41717529296875,0.7978515625,0.0916748046875,-0.10400390625,-0.58660888671875,0.9561767578125,0.1680908203125,0.10211181640625,0.216552734375,0.81304931640625,0.17529296875,-0.03662109375,0.5538330078125,0.74151611328125,-0.10101318359375,-0.285888671875,0.59844970703125,0.816162109375,-0.308837890625,-0.22955322265625,0.43084716796875
7,0.89501953125,-0.01544189453125,-0.15655517578125,0.41717529296875,0.7978515625,0.0916748046875,-0.10400390625,-0.58660888671875,0.9561767578125,0.1680908203125,0.10211181640625,0.216552734375,0.81304931640625,0.17529296875,-0.03662109375,0.5538330078125,0.7413330078125,-0.1009521484375,-0.2860107421875,0.59857177734375,0.816162109375,-0.308837890625,-0.22955322265625,0.43084716796875
8,0.89501953125,-0.01544189453125,-0.15655517578125,0.41717529296875,0.7978515625,0.09185791015625,-0.1041259765625,-0.58660888671875,0.9561767578125,0.1680908203125,0.10211181640625,0.216552734375,0.81304931640625,0.17529296875,-0.03662109375,0.5538330078125,0.7413330078125,-0.1009521484375,-0.2860107421875,0.59857177734375,0.816162109375,-0.308837890625,-0.22955322265625,0.43084716796875
9,0.89501953125,-0.01531982421875,-0.156494140625,0.417236328125,0.7978515625,0.09173583984375,-0.10418701171875,-0.58660888671875,0.95623779296875,0.16796875,0.10211181640625,0.21649169921875,0.8131103515625,0.1751708984375,-0.03656005859375,0.5538330078125,0.7413330078125,-0.10107421875,-0.285888671875,0.59857177734375,0.816162109375,-0.30902099609375,-0.2294921875,0.43084716796875
