timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7239990234375,-0.67431640625,-0.04132080078125,-0.1390380859375,0.8343505859375,0.1168212890625,-0.20184326171875,-0.4993896484375,0.9776611328125,0.0111083984375,-0.13885498046875,-0.1573486328125,0.989501953125,-0.04571533203125,0.13525390625,0.02044677734375,0.89349365234375,-0.28717041015625,0.3309326171875,0.09808349609375,0.8681640625,-0.4190673828125,0.20703125,0.166259765625
1,0.7239990234375,-0.67431640625,-0.04132080078125,-0.1390380859375,0.8343505859375,0.1168212890625,-0.20184326171875,-0.4993896484375,0.9776611328125,0.0111083984375,-0.13885498046875,-0.1573486328125,0.989501953125,-0.04571533203125,0.13525390625,0.02044677734375,0.89349365234375,-0.28717041015625,0.3309326171875,0.09808349609375,0.8681640625,-0.4190673828125,0.20703125,0.166259765625
2,0.7239990234375,-0.67431640625,-0.04132080078125,-0.1390380859375,0.8343505859375,0.1168212890625,-0.20184326171875,-0.4993896484375,0.9776611328125,0.0111083984375,-0.13885498046875,-0.1573486328125,0.989501953125,-0.04571533203125,0.13525390625,0.02044677734375,0.89349365234375,-0.28717041015625,0.3309326171875,0.09808349609375,0.8681640625,-0.4190673828125,0.20703125,0.166259765625
3,0.7239990234375,-0.67431640625,-0.04132080078125,-0.1390380859375,0.8343505859375,0.1168212890625,-0.20184326171875,-0.4993896484375,0.97784423828125,0.01177978515625,-0.1380615234375,-0.15667724609375,0.989501953125,-0.04571533203125,0.13525390625,0.02044677734375,0.8936767578125,-0.286376953125,0.3309326171875,0.09832763671875,0.8681640625,-0.4190673828125,0.20703125,0.166259765625
4,0.72442626953125,-0.67388916015625,-0.04095458984375,-0.13897705078125,0.83447265625,0.1170654296875,-0.20172119140625,-0.49920654296875,0.977783203125,0.01123046875,-0.138427734375,-0.15692138671875,0.989501953125,-0.04541015625,0.13519287109375,0.020263671875,0.8936767578125,-0.28680419921875,0.330810546875,0.09771728515625,0.86810302734375,-0.4195556640625,0.20703125,0.16571044921875
5,0.72442626953125,-0.67388916015625,-0.04095458984375,-0.13897705078125,0.83447265625,0.1170654296875,-0.20172119140625,-0.49920654296875,0.977783203125,0.01123046875,-0.138427734375,-0.15692138671875,0.989501953125,-0.04541015625,0.13519287109375,0.020263671875,0.8936767578125,-0.28680419921875,0.330810546875,0.09771728515625,0.868408203125,-0.418701171875,0.20709228515625,0.166015625
6,0.72442626953125,-0.67388916015625,-0.04095458984375,-0.13897705078125,0.83447265625,0.1170654296875,-0.20172119140625,-0.49920654296875,0.977783203125,0.01123046875,-0.138427734375,-0.15692138671875,0.989501953125,-0.04541015625,0.13519287109375,0.020263671875,0.8936767578125,-0.28680419921875,0.330810546875,0.09771728515625,0.868408203125,-0.418701171875,0.20709228515625,0.166015625
7,0.72442626953125,-0.67388916015625,-0.04095458984375,-0.13897705078125,0.83447265625,0.1170654296875,-0.20172119140625,-0.49920654296875,0.977783203125,0.01123046875,-0.138427734375,-0.15692138671875,0.989501953125,-0.04541015625,0.13519287109375,0.020263671875,0.8936767578125,-0.28680419921875,0.330810546875,0.09771728515625,0.868408203125,-0.418701171875,0.20709228515625,0.166015625
8,0.72442626953125,-0.67388916015625,-0.04095458984375,-0.13897705078125,0.83447265625,0.1170654296875,-0.20172119140625,-0.49920654296875,0.977783203125,0.01123046875,-0.138427734375,-0.15692138671875,0.989501953125,-0.04541015625,0.13519287109375,0.020263671875,0.8936767578125,-0.28680419921875,0.330810546875,0.09771728515625,0.868408203125,-0.418701171875,0.20709228515625,0.166015625
9,0.72442626953125,-0.67388916015625,-0.04095458984375,-0.13897705078125,0.83447265625,0.1170654296875,-0.20172119140625,-0.49920654296875,0.97802734375,0.01190185546875,-0.1375732421875,-0.15606689453125,0.989501953125,-0.04541015625,0.13519287109375,0.020263671875,0.89385986328125,-0.28594970703125,0.33099365234375,0.09796142578125,0.868408203125,-0.418701171875,0.20709228515625,0.166015625
