timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99871826171875,-0.0369873046875,0.033203125,-0.0074462890625,0.89453125,0.1871337890625,-0.13360595703125,-0.3831787109375,0.9984130859375,-0.05303955078125,-0.00323486328125,-0.01739501953125,0.98321533203125,0.044921875,-0.085693359375,-0.15435791015625,0.91876220703125,-0.20416259765625,-0.08050537109375,-0.328125,0.9212646484375,-0.35394287109375,-0.05743408203125,-0.15045166015625
1,0.99871826171875,-0.0369873046875,0.033203125,-0.0074462890625,0.89453125,0.1871337890625,-0.13360595703125,-0.3831787109375,0.9984130859375,-0.05303955078125,-0.00323486328125,-0.01739501953125,0.98321533203125,0.044921875,-0.085693359375,-0.15435791015625,0.91876220703125,-0.20416259765625,-0.08050537109375,-0.328125,0.92120361328125,-0.35418701171875,-0.057373046875,-0.15032958984375
2,0.99871826171875,-0.0369873046875,0.033203125,-0.0074462890625,0.89453125,0.1871337890625,-0.13360595703125,-0.3831787109375,0.9984130859375,-0.05303955078125,-0.00323486328125,-0.01739501953125,0.98321533203125,0.044921875,-0.085693359375,-0.15435791015625,0.91876220703125,-0.20416259765625,-0.08050537109375,-0.328125,0.92120361328125,-0.35418701171875,-0.057373046875,-0.15032958984375
3,0.99871826171875,-0.0369873046875,0.033203125,-0.0074462890625,0.8946533203125,0.1871337890625,-0.133544921875,-0.38287353515625,0.9984130859375,-0.05303955078125,-0.00323486328125,-0.01739501953125,0.98321533203125,0.044921875,-0.085693359375,-0.15435791015625,0.91876220703125,-0.20416259765625,-0.08050537109375,-0.328125,0.92120361328125,-0.35418701171875,-0.057373046875,-0.15032958984375
4,0.99871826171875,-0.0369873046875,0.033203125,-0.0074462890625,0.8946533203125,0.1871337890625,-0.133544921875,-0.38287353515625,0.99835205078125,-0.05352783203125,-0.00341796875,-0.0172119140625,0.98321533203125,0.044921875,-0.085693359375,-0.15435791015625,0.91876220703125,-0.20416259765625,-0.08050537109375,-0.328125,0.92120361328125,-0.35418701171875,-0.057373046875,-0.15032958984375
5,0.99871826171875,-0.03729248046875,0.0330810546875,-0.0074462890625,0.8946533203125,0.1873779296875,-0.13330078125,-0.3829345703125,0.9984130859375,-0.05322265625,-0.0032958984375,-0.0172119140625,0.98321533203125,0.045166015625,-0.08551025390625,-0.1544189453125,0.91876220703125,-0.20428466796875,-0.0802001953125,-0.3280029296875,0.92132568359375,-0.35394287109375,-0.05718994140625,-0.1502685546875
6,0.99871826171875,-0.03729248046875,0.0330810546875,-0.0074462890625,0.8946533203125,0.1873779296875,-0.13330078125,-0.3829345703125,0.9984130859375,-0.05322265625,-0.0032958984375,-0.0172119140625,0.98321533203125,0.04473876953125,-0.08563232421875,-0.15435791015625,0.91876220703125,-0.20428466796875,-0.0802001953125,-0.3280029296875,0.92132568359375,-0.35394287109375,-0.05718994140625,-0.1502685546875
7,0.99871826171875,-0.03729248046875,0.0330810546875,-0.0074462890625,0.8946533203125,0.1873779296875,-0.13330078125,-0.3829345703125,0.9984130859375,-0.05322265625,-0.0032958984375,-0.0172119140625,0.98321533203125,0.04473876953125,-0.08563232421875,-0.15435791015625,0.91876220703125,-0.20428466796875,-0.0802001953125,-0.3280029296875,0.92120361328125,-0.354248046875,-0.05706787109375,-0.1502685546875
8,0.99871826171875,-0.03729248046875,0.0330810546875,-0.0074462890625,0.8946533203125,0.1873779296875,-0.13330078125,-0.3829345703125,0.9984130859375,-0.05322265625,-0.0032958984375,-0.0172119140625,0.98321533203125,0.04473876953125,-0.08563232421875,-0.15435791015625,0.91876220703125,-0.20428466796875,-0.0802001953125,-0.3280029296875,0.92120361328125,-0.354248046875,-0.05706787109375,-0.1502685546875
9,0.99871826171875,-0.03729248046875,0.0330810546875,-0.0074462890625,0.89483642578125,0.18743896484375,-0.133056640625,-0.382568359375,0.9984130859375,-0.05322265625,-0.00323486328125,-0.0174560546875,0.98321533203125,0.04473876953125,-0.08563232421875,-0.15435791015625,0.91876220703125,-0.20428466796875,-0.0802001953125,-0.3280029296875,0.92120361328125,-0.354248046875,-0.05706787109375,-0.1502685546875
