timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80535888671875,-0.55816650390625,-0.1568603515625,-0.12322998046875,0.7960205078125,0.58197021484375,0.1007080078125,0.1319580078125,0.447998046875,-0.106201171875,0.88763427734375,-0.009521484375,0.97918701171875,-0.0823974609375,0.17987060546875,0.044677734375,0.9127197265625,-0.31939697265625,0.2364501953125,0.09466552734375,0.8519287109375,-0.39459228515625,0.2257080078125,0.259765625
1,0.80535888671875,-0.55816650390625,-0.1568603515625,-0.12322998046875,0.7960205078125,0.58197021484375,0.1007080078125,0.1319580078125,0.447998046875,-0.106201171875,0.88763427734375,-0.009521484375,0.97918701171875,-0.0823974609375,0.17987060546875,0.044677734375,0.9124755859375,-0.31976318359375,0.23675537109375,0.0950927734375,0.8519287109375,-0.39459228515625,0.2257080078125,0.259765625
2,0.80535888671875,-0.55816650390625,-0.1568603515625,-0.12322998046875,0.79632568359375,0.58154296875,0.1005859375,0.132080078125,0.447998046875,-0.106201171875,0.88763427734375,-0.009521484375,0.97918701171875,-0.0823974609375,0.17987060546875,0.044677734375,0.9124755859375,-0.31976318359375,0.23675537109375,0.0950927734375,0.8519287109375,-0.39459228515625,0.2257080078125,0.259765625
3,0.80535888671875,-0.55816650390625,-0.1568603515625,-0.12322998046875,0.79632568359375,0.58154296875,0.1005859375,0.132080078125,0.447998046875,-0.106201171875,0.88763427734375,-0.009521484375,0.9791259765625,-0.082763671875,0.17987060546875,0.04498291015625,0.9124755859375,-0.31976318359375,0.23675537109375,0.0950927734375,0.8519287109375,-0.39459228515625,0.2257080078125,0.259765625
4,0.80535888671875,-0.55816650390625,-0.1568603515625,-0.12322998046875,0.79632568359375,0.58154296875,0.1005859375,0.132080078125,0.447998046875,-0.106201171875,0.88763427734375,-0.009521484375,0.9791259765625,-0.082763671875,0.17987060546875,0.04498291015625,0.9124755859375,-0.31976318359375,0.23675537109375,0.0950927734375,0.8519287109375,-0.39459228515625,0.2257080078125,0.259765625
5,0.80523681640625,-0.55828857421875,-0.15692138671875,-0.12322998046875,0.79620361328125,0.5816650390625,0.10064697265625,0.132080078125,0.447998046875,-0.1063232421875,0.8875732421875,-0.00970458984375,0.9791259765625,-0.08258056640625,0.179931640625,0.0450439453125,0.9124755859375,-0.319580078125,0.23681640625,0.09521484375,0.8519287109375,-0.39447021484375,0.22576904296875,0.25982666015625
6,0.80523681640625,-0.55828857421875,-0.15692138671875,-0.12322998046875,0.79620361328125,0.5816650390625,0.10064697265625,0.132080078125,0.447998046875,-0.1063232421875,0.8875732421875,-0.00970458984375,0.9791259765625,-0.08258056640625,0.179931640625,0.0450439453125,0.9124755859375,-0.319580078125,0.23681640625,0.09521484375,0.85186767578125,-0.39453125,0.22589111328125,0.25994873046875
7,0.80523681640625,-0.55828857421875,-0.15692138671875,-0.12322998046875,0.79620361328125,0.5816650390625,0.10064697265625,0.132080078125,0.447998046875,-0.1063232421875,0.8875732421875,-0.00970458984375,0.9791259765625,-0.08258056640625,0.179931640625,0.0450439453125,0.912353515625,-0.31976318359375,0.23712158203125,0.0953369140625,0.85186767578125,-0.39453125,0.22589111328125,0.25994873046875
8,0.80523681640625,-0.55828857421875,-0.15692138671875,-0.12322998046875,0.79638671875,0.58148193359375,0.1004638671875,0.1322021484375,0.447998046875,-0.1063232421875,0.8875732421875,-0.00970458984375,0.97906494140625,-0.08270263671875,0.18011474609375,0.0450439453125,0.912353515625,-0.31976318359375,0.23712158203125,0.0953369140625,0.85186767578125,-0.39453125,0.22589111328125,0.25994873046875
9,0.80523681640625,-0.55828857421875,-0.15692138671875,-0.12322998046875,0.79638671875,0.58148193359375,0.1004638671875,0.1322021484375,0.447998046875,-0.1063232421875,0.8875732421875,-0.00970458984375,0.97906494140625,-0.08270263671875,0.18011474609375,0.0450439453125,0.912353515625,-0.31976318359375,0.23712158203125,0.0953369140625,0.85186767578125,-0.39453125,0.22589111328125,0.25994873046875
