timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8658447265625,-0.10302734375,-0.45123291015625,-0.1898193359375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.25579833984375,0.9466552734375,0.31829833984375,0.0435791015625,0.022216796875,0.98785400390625,0.14849853515625,-0.00445556640625,0.044921875,0.99114990234375,-0.0035400390625,-0.02484130859375,0.1298828125,0.8494873046875,-0.50958251953125,0.13385009765625,0.02532958984375
1,0.8658447265625,-0.10302734375,-0.45123291015625,-0.18975830078125,0.90533447265625,0.3331298828125,-0.06231689453125,-0.25579833984375,0.94659423828125,0.31854248046875,0.04376220703125,0.02203369140625,0.98785400390625,0.148681640625,-0.00433349609375,0.044677734375,0.9912109375,-0.00360107421875,-0.02484130859375,0.12982177734375,0.849609375,-0.509521484375,0.1337890625,0.0252685546875
2,0.8658447265625,-0.10302734375,-0.45123291015625,-0.18975830078125,0.9052734375,0.33331298828125,-0.06207275390625,-0.25579833984375,0.94659423828125,0.31854248046875,0.04376220703125,0.02203369140625,0.98785400390625,0.148681640625,-0.00433349609375,0.044677734375,0.9912109375,-0.00360107421875,-0.02484130859375,0.12982177734375,0.849609375,-0.509521484375,0.1337890625,0.0252685546875
3,0.8658447265625,-0.10302734375,-0.45123291015625,-0.18975830078125,0.9052734375,0.33331298828125,-0.06207275390625,-0.25579833984375,0.94659423828125,0.31854248046875,0.04376220703125,0.02203369140625,0.98785400390625,0.148681640625,-0.00433349609375,0.044677734375,0.9912109375,-0.00360107421875,-0.02484130859375,0.12982177734375,0.849609375,-0.509521484375,0.1337890625,0.0252685546875
4,0.8658447265625,-0.10302734375,-0.45123291015625,-0.18975830078125,0.9052734375,0.33331298828125,-0.06207275390625,-0.25579833984375,0.94659423828125,0.31854248046875,0.04376220703125,0.02203369140625,0.98785400390625,0.148681640625,-0.00433349609375,0.044677734375,0.9912109375,-0.00360107421875,-0.02484130859375,0.12982177734375,0.849609375,-0.509521484375,0.1337890625,0.0252685546875
5,0.8658447265625,-0.10302734375,-0.45123291015625,-0.18975830078125,0.9052734375,0.33331298828125,-0.06207275390625,-0.25579833984375,0.94659423828125,0.31854248046875,0.04376220703125,0.02203369140625,0.98785400390625,0.148681640625,-0.00433349609375,0.044677734375,0.9912109375,-0.00360107421875,-0.02484130859375,0.12982177734375,0.849609375,-0.509521484375,0.1337890625,0.0252685546875
6,0.8658447265625,-0.10302734375,-0.45123291015625,-0.18975830078125,0.9052734375,0.33331298828125,-0.06207275390625,-0.25579833984375,0.94659423828125,0.31854248046875,0.04376220703125,0.02203369140625,0.98785400390625,0.148681640625,-0.00433349609375,0.044677734375,0.99114990234375,-0.00372314453125,-0.0247802734375,0.130126953125,0.849609375,-0.509521484375,0.1337890625,0.0252685546875
7,0.8658447265625,-0.10296630859375,-0.4512939453125,-0.189697265625,0.90533447265625,0.333251953125,-0.06207275390625,-0.25579833984375,0.9466552734375,0.31829833984375,0.043701171875,0.02227783203125,0.98785400390625,0.14837646484375,-0.00433349609375,0.04498291015625,0.99114990234375,-0.00384521484375,-0.02471923828125,0.130126953125,0.84942626953125,-0.5096435546875,0.1339111328125,0.0255126953125
8,0.8658447265625,-0.10296630859375,-0.4512939453125,-0.189697265625,0.90533447265625,0.3330078125,-0.0623779296875,-0.255859375,0.9466552734375,0.31829833984375,0.043701171875,0.02227783203125,0.98785400390625,0.14837646484375,-0.00433349609375,0.04498291015625,0.99114990234375,-0.00384521484375,-0.02471923828125,0.130126953125,0.84942626953125,-0.5096435546875,0.1339111328125,0.0255126953125
9,0.8658447265625,-0.10296630859375,-0.4512939453125,-0.189697265625,0.90533447265625,0.3330078125,-0.0623779296875,-0.255859375,0.9466552734375,0.31829833984375,0.043701171875,0.02227783203125,0.98785400390625,0.14837646484375,-0.00433349609375,0.04498291015625,0.99114990234375,-0.00384521484375,-0.02471923828125,0.130126953125,0.84942626953125,-0.5096435546875,0.1339111328125,0.0255126953125
