timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7242431640625,-0.09173583984375,-0.6414794921875,-0.23553466796875,0.69921875,0.69879150390625,0.12042236328125,0.0908203125,-0.05609130859375,-0.2713623046875,0.94287109375,0.184814453125,-0.08868408203125,-0.178466796875,0.97796630859375,-0.061767578125,-0.212646484375,-0.19622802734375,0.94805908203125,0.13165283203125,-0.1348876953125,-0.08538818359375,0.9825439453125,-0.09521484375
1,0.7242431640625,-0.09173583984375,-0.6414794921875,-0.23553466796875,0.69921875,0.69879150390625,0.12042236328125,0.0908203125,-0.05609130859375,-0.2713623046875,0.94287109375,0.184814453125,-0.08868408203125,-0.178466796875,0.97796630859375,-0.061767578125,-0.21258544921875,-0.19622802734375,0.9481201171875,0.131591796875,-0.1348876953125,-0.08538818359375,0.9825439453125,-0.09521484375
2,0.7242431640625,-0.09173583984375,-0.6414794921875,-0.23553466796875,0.69921875,0.69879150390625,0.12042236328125,0.0908203125,-0.05609130859375,-0.2713623046875,0.94287109375,0.184814453125,-0.088623046875,-0.178466796875,0.97796630859375,-0.06182861328125,-0.21258544921875,-0.19622802734375,0.9481201171875,0.131591796875,-0.1348876953125,-0.08538818359375,0.9825439453125,-0.09521484375
3,0.7242431640625,-0.09173583984375,-0.6414794921875,-0.23553466796875,0.69927978515625,0.69866943359375,0.12042236328125,0.09088134765625,-0.05609130859375,-0.2713623046875,0.94287109375,0.184814453125,-0.088623046875,-0.178466796875,0.97796630859375,-0.06182861328125,-0.21258544921875,-0.19622802734375,0.9481201171875,0.131591796875,-0.13470458984375,-0.08551025390625,0.9825439453125,-0.09521484375
4,0.7242431640625,-0.09173583984375,-0.6414794921875,-0.23553466796875,0.69927978515625,0.69866943359375,0.12042236328125,0.09088134765625,-0.055908203125,-0.27117919921875,0.94293212890625,0.184814453125,-0.088623046875,-0.178466796875,0.97796630859375,-0.06182861328125,-0.21258544921875,-0.19622802734375,0.9481201171875,0.131591796875,-0.13470458984375,-0.08551025390625,0.9825439453125,-0.09521484375
5,0.72418212890625,-0.09173583984375,-0.6414794921875,-0.235595703125,0.69921875,0.69873046875,0.1204833984375,0.0909423828125,-0.055908203125,-0.271240234375,0.94287109375,0.184814453125,-0.088623046875,-0.17852783203125,0.97796630859375,-0.06182861328125,-0.21258544921875,-0.1962890625,0.94805908203125,0.13165283203125,-0.13470458984375,-0.0855712890625,0.9825439453125,-0.09515380859375
6,0.72418212890625,-0.09173583984375,-0.6414794921875,-0.235595703125,0.69921875,0.69873046875,0.1204833984375,0.0909423828125,-0.055908203125,-0.271240234375,0.94287109375,0.184814453125,-0.088623046875,-0.17852783203125,0.97796630859375,-0.06182861328125,-0.21234130859375,-0.1962890625,0.9481201171875,0.13165283203125,-0.13470458984375,-0.0855712890625,0.9825439453125,-0.09515380859375
7,0.72418212890625,-0.09173583984375,-0.6414794921875,-0.235595703125,0.69921875,0.69873046875,0.1204833984375,0.0909423828125,-0.055908203125,-0.271240234375,0.94287109375,0.184814453125,-0.08843994140625,-0.17852783203125,0.97796630859375,-0.06182861328125,-0.21234130859375,-0.1962890625,0.9481201171875,0.13165283203125,-0.13470458984375,-0.0855712890625,0.9825439453125,-0.09515380859375
8,0.72418212890625,-0.09173583984375,-0.6414794921875,-0.235595703125,0.69921875,0.69873046875,0.1204833984375,0.0909423828125,-0.055908203125,-0.271240234375,0.94287109375,0.184814453125,-0.08843994140625,-0.17852783203125,0.97796630859375,-0.06182861328125,-0.21234130859375,-0.1962890625,0.9481201171875,0.13165283203125,-0.13470458984375,-0.0855712890625,0.9825439453125,-0.09515380859375
9,0.72418212890625,-0.09173583984375,-0.6414794921875,-0.235595703125,0.69927978515625,0.69866943359375,0.12030029296875,0.09100341796875,-0.055908203125,-0.271240234375,0.94287109375,0.184814453125,-0.08843994140625,-0.17852783203125,0.97796630859375,-0.06182861328125,-0.21234130859375,-0.1962890625,0.9481201171875,0.13165283203125,-0.134521484375,-0.08563232421875,0.9825439453125,-0.0953369140625
