timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86663818359375,-0.19635009765625,-0.4520263671875,0.07745361328125,0.9263916015625,-0.0174560546875,-0.1390380859375,-0.34942626953125,-0.09197998046875,-0.2742919921875,0.955322265625,0.0594482421875,0.197265625,-0.2275390625,0.93353271484375,0.19415283203125,0.201904296875,-0.3973388671875,0.7906494140625,0.419677734375,-0.05718994140625,-0.1370849609375,0.97247314453125,0.17926025390625
1,0.86663818359375,-0.19622802734375,-0.4520263671875,0.077392578125,0.9263916015625,-0.0174560546875,-0.13909912109375,-0.34942626953125,-0.09197998046875,-0.2744140625,0.955322265625,0.05938720703125,0.197265625,-0.2276611328125,0.93353271484375,0.194091796875,0.20184326171875,-0.39739990234375,0.7906494140625,0.41961669921875,-0.0572509765625,-0.13714599609375,0.97247314453125,0.17913818359375
2,0.86663818359375,-0.19622802734375,-0.4520263671875,0.077392578125,0.9263916015625,-0.0174560546875,-0.13909912109375,-0.34942626953125,-0.09197998046875,-0.2744140625,0.955322265625,0.05938720703125,0.197265625,-0.2276611328125,0.93353271484375,0.194091796875,0.20184326171875,-0.39739990234375,0.7906494140625,0.41961669921875,-0.0572509765625,-0.13714599609375,0.97247314453125,0.17913818359375
3,0.86663818359375,-0.19622802734375,-0.4520263671875,0.077392578125,0.9263916015625,-0.0174560546875,-0.13909912109375,-0.34942626953125,-0.09197998046875,-0.2744140625,0.955322265625,0.05938720703125,0.197265625,-0.2276611328125,0.93353271484375,0.194091796875,0.20184326171875,-0.39739990234375,0.7906494140625,0.41961669921875,-0.0572509765625,-0.13714599609375,0.97247314453125,0.17913818359375
4,0.86663818359375,-0.19622802734375,-0.4520263671875,0.077392578125,0.9263916015625,-0.0174560546875,-0.13909912109375,-0.34942626953125,-0.09197998046875,-0.2744140625,0.955322265625,0.05938720703125,0.197265625,-0.2276611328125,0.93353271484375,0.194091796875,0.20184326171875,-0.39752197265625,0.79058837890625,0.419677734375,-0.0572509765625,-0.13714599609375,0.97247314453125,0.17913818359375
5,0.86663818359375,-0.19622802734375,-0.4520263671875,0.077392578125,0.9263916015625,-0.0174560546875,-0.13909912109375,-0.34942626953125,-0.0919189453125,-0.27447509765625,0.955322265625,0.0594482421875,0.197265625,-0.227783203125,0.9334716796875,0.19427490234375,0.20184326171875,-0.39752197265625,0.79058837890625,0.419677734375,-0.05731201171875,-0.13726806640625,0.97247314453125,0.17926025390625
6,0.86669921875,-0.19622802734375,-0.451904296875,0.077392578125,0.92633056640625,-0.01739501953125,-0.13922119140625,-0.34942626953125,-0.091796875,-0.27447509765625,0.955322265625,0.05938720703125,0.1973876953125,-0.227783203125,0.93341064453125,0.1942138671875,0.201904296875,-0.3975830078125,0.79052734375,0.41961669921875,-0.05718994140625,-0.13726806640625,0.97247314453125,0.17926025390625
7,0.86669921875,-0.19622802734375,-0.451904296875,0.077392578125,0.92633056640625,-0.01702880859375,-0.138916015625,-0.349609375,-0.091796875,-0.27447509765625,0.955322265625,0.05938720703125,0.1973876953125,-0.227783203125,0.93341064453125,0.1942138671875,0.201904296875,-0.3975830078125,0.79052734375,0.41961669921875,-0.05718994140625,-0.13726806640625,0.97247314453125,0.17926025390625
8,0.86669921875,-0.19622802734375,-0.451904296875,0.077392578125,0.92633056640625,-0.01702880859375,-0.138916015625,-0.349609375,-0.091796875,-0.27447509765625,0.955322265625,0.05938720703125,0.1973876953125,-0.227783203125,0.93341064453125,0.1942138671875,0.201904296875,-0.3975830078125,0.79052734375,0.41961669921875,-0.05718994140625,-0.13726806640625,0.97247314453125,0.17926025390625
9,0.86669921875,-0.19622802734375,-0.451904296875,0.077392578125,0.92633056640625,-0.01702880859375,-0.138916015625,-0.349609375,-0.091796875,-0.27447509765625,0.955322265625,0.05938720703125,0.1973876953125,-0.227783203125,0.93341064453125,0.1942138671875,0.201904296875,-0.3975830078125,0.79052734375,0.41961669921875,-0.05718994140625,-0.13726806640625,0.97247314453125,0.17926025390625
