timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.986328125,0.03875732421875,-0.1580810546875,0.02313232421875,0.950927734375,0.1949462890625,0.23834228515625,0.0284423828125,0.2843017578125,0.31292724609375,-0.88751220703125,0.18310546875,0.0167236328125,-0.39312744140625,0.89111328125,-0.22589111328125,-0.13897705078125,-0.6112060546875,0.77880859375,-0.02093505859375,-0.1014404296875,-0.18316650390625,0.97735595703125,0.02996826171875
1,0.986328125,0.03875732421875,-0.1580810546875,0.02313232421875,0.950927734375,0.195068359375,0.2384033203125,0.02850341796875,0.2843017578125,0.31292724609375,-0.88751220703125,0.18310546875,0.01678466796875,-0.39324951171875,0.89105224609375,-0.225830078125,-0.13897705078125,-0.6112060546875,0.77880859375,-0.02093505859375,-0.1014404296875,-0.18316650390625,0.97735595703125,0.02996826171875
2,0.98638916015625,0.03863525390625,-0.15802001953125,0.023193359375,0.950927734375,0.1951904296875,0.23834228515625,0.0284423828125,0.2841796875,0.3128662109375,-0.8875732421875,0.1829833984375,0.01690673828125,-0.39312744140625,0.89111328125,-0.22576904296875,-0.13885498046875,-0.61114501953125,0.77886962890625,-0.0208740234375,-0.10125732421875,-0.183349609375,0.977294921875,0.0301513671875
3,0.98638916015625,0.03863525390625,-0.15802001953125,0.023193359375,0.950927734375,0.1951904296875,0.23834228515625,0.0284423828125,0.2841796875,0.3128662109375,-0.8875732421875,0.1829833984375,0.01690673828125,-0.39312744140625,0.89111328125,-0.22576904296875,-0.13885498046875,-0.61114501953125,0.77886962890625,-0.0208740234375,-0.10125732421875,-0.183349609375,0.977294921875,0.0301513671875
4,0.98638916015625,0.03863525390625,-0.15802001953125,0.023193359375,0.950927734375,0.1951904296875,0.23834228515625,0.0284423828125,0.2841796875,0.3128662109375,-0.8875732421875,0.1829833984375,0.01690673828125,-0.39312744140625,0.89111328125,-0.22576904296875,-0.13885498046875,-0.61114501953125,0.77886962890625,-0.0208740234375,-0.10125732421875,-0.183349609375,0.977294921875,0.0301513671875
5,0.98638916015625,0.03863525390625,-0.15802001953125,0.023193359375,0.950927734375,0.1951904296875,0.23834228515625,0.0284423828125,0.2841796875,0.3128662109375,-0.8875732421875,0.1829833984375,0.01690673828125,-0.39312744140625,0.89111328125,-0.22576904296875,-0.13885498046875,-0.61114501953125,0.77886962890625,-0.0208740234375,-0.10125732421875,-0.183349609375,0.977294921875,0.0301513671875
6,0.98638916015625,0.03863525390625,-0.15802001953125,0.023193359375,0.950927734375,0.1951904296875,0.23834228515625,0.0284423828125,0.2840576171875,0.31298828125,-0.8875732421875,0.1829833984375,0.01690673828125,-0.39312744140625,0.89111328125,-0.22576904296875,-0.138671875,-0.6114501953125,0.77874755859375,-0.0208740234375,-0.10125732421875,-0.183349609375,0.977294921875,0.0301513671875
7,0.98638916015625,0.03863525390625,-0.15802001953125,0.023193359375,0.950927734375,0.1951904296875,0.23828125,0.02862548828125,0.2840576171875,0.31298828125,-0.8875732421875,0.1829833984375,0.01702880859375,-0.393310546875,0.89111328125,-0.2255859375,-0.138671875,-0.6114501953125,0.77874755859375,-0.0208740234375,-0.10125732421875,-0.183349609375,0.977294921875,0.0301513671875
8,0.98638916015625,0.03863525390625,-0.15802001953125,0.0234375,0.950927734375,0.1951904296875,0.23822021484375,0.02838134765625,0.2840576171875,0.312744140625,-0.88763427734375,0.18292236328125,0.0169677734375,-0.39306640625,0.89117431640625,-0.22564697265625,-0.138671875,-0.6112060546875,0.77886962890625,-0.0208740234375,-0.10137939453125,-0.1834716796875,0.977294921875,0.03009033203125
9,0.98638916015625,0.03863525390625,-0.15802001953125,0.0234375,0.950927734375,0.1951904296875,0.23822021484375,0.02838134765625,0.2840576171875,0.312744140625,-0.88763427734375,0.18292236328125,0.0169677734375,-0.39306640625,0.89117431640625,-0.22564697265625,-0.138671875,-0.6112060546875,0.77886962890625,-0.0208740234375,-0.10137939453125,-0.1834716796875,0.977294921875,0.03009033203125
