timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.700439453125,-0.26763916015625,-0.29766845703125,-0.59075927734375,0.96429443359375,0.15887451171875,-0.1436767578125,-0.1556396484375,0.958740234375,-0.0220947265625,-0.28173828125,-0.029296875,0.9658203125,-0.14508056640625,-0.21417236328125,0.01312255859375,0.8604736328125,-0.398681640625,-0.31695556640625,0.0032958984375,0.7935791015625,-0.59881591796875,-0.10552978515625,0.02056884765625
1,0.700439453125,-0.26763916015625,-0.29766845703125,-0.59075927734375,0.96429443359375,0.15887451171875,-0.1436767578125,-0.1556396484375,0.958740234375,-0.0220947265625,-0.28173828125,-0.029296875,0.9658203125,-0.14508056640625,-0.21417236328125,0.01312255859375,0.8604736328125,-0.398681640625,-0.31695556640625,0.0032958984375,0.7935791015625,-0.59881591796875,-0.10552978515625,0.02056884765625
2,0.7001953125,-0.26788330078125,-0.2977294921875,-0.5909423828125,0.96429443359375,0.15911865234375,-0.1434326171875,-0.15545654296875,0.95880126953125,-0.0218505859375,-0.28155517578125,-0.02911376953125,0.96563720703125,-0.14495849609375,-0.215087890625,0.01312255859375,0.86065673828125,-0.3984375,-0.31689453125,0.00347900390625,0.79376220703125,-0.5986328125,-0.10546875,0.02081298828125
3,0.7001953125,-0.26788330078125,-0.2977294921875,-0.5909423828125,0.96429443359375,0.15911865234375,-0.1434326171875,-0.15545654296875,0.95880126953125,-0.0218505859375,-0.28155517578125,-0.02911376953125,0.96563720703125,-0.14495849609375,-0.215087890625,0.01312255859375,0.8602294921875,-0.3984375,-0.3179931640625,0.00299072265625,0.79376220703125,-0.5986328125,-0.10546875,0.02081298828125
4,0.7001953125,-0.26788330078125,-0.2977294921875,-0.5909423828125,0.96429443359375,0.15911865234375,-0.1434326171875,-0.15545654296875,0.95880126953125,-0.0218505859375,-0.28155517578125,-0.02911376953125,0.96563720703125,-0.14495849609375,-0.215087890625,0.01312255859375,0.8602294921875,-0.3984375,-0.3179931640625,0.00299072265625,0.7933349609375,-0.59912109375,-0.10540771484375,0.02093505859375
5,0.7001953125,-0.26788330078125,-0.2977294921875,-0.5909423828125,0.96429443359375,0.15911865234375,-0.1434326171875,-0.15545654296875,0.95855712890625,-0.022216796875,-0.2823486328125,-0.0294189453125,0.96563720703125,-0.14495849609375,-0.215087890625,0.01312255859375,0.8602294921875,-0.3984375,-0.3179931640625,0.00299072265625,0.7933349609375,-0.59912109375,-0.10540771484375,0.02093505859375
6,0.7001953125,-0.26788330078125,-0.2977294921875,-0.5909423828125,0.96417236328125,0.15924072265625,-0.1436767578125,-0.15576171875,0.95855712890625,-0.022216796875,-0.2823486328125,-0.0294189453125,0.96563720703125,-0.14495849609375,-0.215087890625,0.01312255859375,0.8602294921875,-0.3984375,-0.3179931640625,0.00299072265625,0.7933349609375,-0.59912109375,-0.10540771484375,0.02093505859375
7,0.699951171875,-0.2681884765625,-0.2978515625,-0.591064453125,0.9642333984375,0.15948486328125,-0.143310546875,-0.15570068359375,0.95867919921875,-0.02197265625,-0.28204345703125,-0.029296875,0.96575927734375,-0.14471435546875,-0.21484375,0.0133056640625,0.86041259765625,-0.398193359375,-0.31781005859375,0.00323486328125,0.79351806640625,-0.598876953125,-0.10528564453125,0.021240234375
8,0.699951171875,-0.2681884765625,-0.2978515625,-0.591064453125,0.9642333984375,0.15948486328125,-0.143310546875,-0.15570068359375,0.95867919921875,-0.02197265625,-0.28204345703125,-0.029296875,0.96575927734375,-0.1451416015625,-0.2144775390625,0.01312255859375,0.8603515625,-0.39862060546875,-0.31744384765625,0.00311279296875,0.79351806640625,-0.598876953125,-0.10528564453125,0.021240234375
9,0.699951171875,-0.2681884765625,-0.2978515625,-0.591064453125,0.9642333984375,0.15948486328125,-0.143310546875,-0.15570068359375,0.95867919921875,-0.02197265625,-0.28204345703125,-0.029296875,0.96575927734375,-0.1451416015625,-0.2144775390625,0.01312255859375,0.8603515625,-0.39862060546875,-0.31744384765625,0.00311279296875,0.79351806640625,-0.59906005859375,-0.1046142578125,0.02081298828125
