timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6617431640625,-0.28289794921875,-0.3682861328125,-0.5885009765625,0.89019775390625,0.354736328125,0.0299072265625,-0.2841796875,0.99212646484375,0.04669189453125,-0.0206298828125,-0.114013671875,0.98284912109375,-0.11370849609375,0.08251953125,-0.1190185546875,0.86907958984375,-0.48431396484375,0.01910400390625,-0.098388671875,0.77764892578125,-0.62518310546875,0.056884765625,-0.033447265625
1,0.6614990234375,-0.283203125,-0.36883544921875,-0.5882568359375,0.89019775390625,0.35443115234375,0.030517578125,-0.284423828125,0.99212646484375,0.0465087890625,-0.0203857421875,-0.11407470703125,0.9827880859375,-0.11395263671875,0.08319091796875,-0.11895751953125,0.8690185546875,-0.4844970703125,0.01971435546875,-0.0980224609375,0.7774658203125,-0.62530517578125,0.05743408203125,-0.03302001953125
2,0.6614990234375,-0.283203125,-0.36883544921875,-0.5882568359375,0.89019775390625,0.35443115234375,0.030517578125,-0.284423828125,0.99212646484375,0.0465087890625,-0.0203857421875,-0.11407470703125,0.9827880859375,-0.11395263671875,0.08319091796875,-0.11895751953125,0.8690185546875,-0.4844970703125,0.01971435546875,-0.0980224609375,0.77734375,-0.62554931640625,0.05694580078125,-0.0330810546875
3,0.6614990234375,-0.283203125,-0.36883544921875,-0.5882568359375,0.89031982421875,0.3546142578125,0.02996826171875,-0.28387451171875,0.99212646484375,0.0465087890625,-0.0203857421875,-0.11407470703125,0.9827880859375,-0.11395263671875,0.0831298828125,-0.11907958984375,0.868896484375,-0.4847412109375,0.01934814453125,-0.0980224609375,0.77734375,-0.62554931640625,0.05694580078125,-0.0330810546875
4,0.6614990234375,-0.283203125,-0.36883544921875,-0.5882568359375,0.89031982421875,0.3546142578125,0.02996826171875,-0.28387451171875,0.99212646484375,0.0465087890625,-0.0203857421875,-0.11407470703125,0.9827880859375,-0.11395263671875,0.0831298828125,-0.11907958984375,0.868896484375,-0.4847412109375,0.01934814453125,-0.0980224609375,0.77734375,-0.62554931640625,0.05694580078125,-0.0330810546875
5,0.6614990234375,-0.283203125,-0.36883544921875,-0.5882568359375,0.89031982421875,0.3546142578125,0.02996826171875,-0.28387451171875,0.99212646484375,0.0465087890625,-0.0203857421875,-0.11407470703125,0.9827880859375,-0.11395263671875,0.0831298828125,-0.11907958984375,0.868896484375,-0.4847412109375,0.01934814453125,-0.0980224609375,0.77734375,-0.62554931640625,0.05694580078125,-0.0330810546875
6,0.66143798828125,-0.28369140625,-0.36895751953125,-0.5880126953125,0.89013671875,0.35467529296875,0.0302734375,-0.2843017578125,0.99212646484375,0.046630859375,-0.0198974609375,-0.1143798828125,0.98272705078125,-0.11376953125,0.08367919921875,-0.1192626953125,0.86895751953125,-0.484619140625,0.0198974609375,-0.09808349609375,0.77740478515625,-0.62542724609375,0.0574951171875,-0.032958984375
7,0.66143798828125,-0.28369140625,-0.36895751953125,-0.5880126953125,0.89013671875,0.35467529296875,0.0302734375,-0.2843017578125,0.99212646484375,0.04638671875,-0.02020263671875,-0.114013671875,0.98272705078125,-0.11376953125,0.08367919921875,-0.1192626953125,0.86895751953125,-0.484619140625,0.0198974609375,-0.09808349609375,0.77740478515625,-0.62542724609375,0.0574951171875,-0.032958984375
8,0.66143798828125,-0.28369140625,-0.36895751953125,-0.5880126953125,0.89013671875,0.35467529296875,0.0302734375,-0.2843017578125,0.99212646484375,0.04638671875,-0.02020263671875,-0.114013671875,0.98272705078125,-0.11407470703125,0.08380126953125,-0.11895751953125,0.8687744140625,-0.4849853515625,0.019775390625,-0.0977783203125,0.777099609375,-0.6258544921875,0.05743408203125,-0.03277587890625
9,0.66143798828125,-0.28369140625,-0.36895751953125,-0.5880126953125,0.89044189453125,0.35467529296875,0.029541015625,-0.28338623046875,0.99212646484375,0.04638671875,-0.02020263671875,-0.114013671875,0.98272705078125,-0.11407470703125,0.08380126953125,-0.11895751953125,0.8687744140625,-0.4849853515625,0.019775390625,-0.0977783203125,0.777099609375,-0.6258544921875,0.05743408203125,-0.03277587890625
