timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.07379150390625,-0.84844970703125,0.0218505859375,-0.5235595703125,0.66839599609375,0.7281494140625,-0.095458984375,-0.11761474609375,-0.0350341796875,-0.0672607421875,0.98046875,0.18109130859375,-0.04803466796875,0.02532958984375,0.95977783203125,0.27520751953125,-0.17919921875,-0.0533447265625,0.9439697265625,0.271728515625,0.18731689453125,0.09295654296875,-0.97088623046875,-0.11627197265625
1,0.07379150390625,-0.84844970703125,0.0218505859375,-0.5235595703125,0.66839599609375,0.7281494140625,-0.095458984375,-0.11761474609375,-0.0350341796875,-0.0672607421875,0.98046875,0.18109130859375,-0.04803466796875,0.02532958984375,0.95977783203125,0.27520751953125,-0.17919921875,-0.0533447265625,0.9439697265625,0.271728515625,0.18731689453125,0.09295654296875,-0.97088623046875,-0.11627197265625
2,0.07379150390625,-0.84844970703125,0.0218505859375,-0.5235595703125,0.66827392578125,0.728271484375,-0.0955810546875,-0.11749267578125,-0.0350341796875,-0.0672607421875,0.98046875,0.18109130859375,-0.04766845703125,0.02532958984375,0.95977783203125,0.275390625,-0.17889404296875,-0.05352783203125,0.9439697265625,0.27191162109375,0.18731689453125,0.09295654296875,-0.97088623046875,-0.11627197265625
3,0.07379150390625,-0.84844970703125,0.0218505859375,-0.5235595703125,0.66827392578125,0.728271484375,-0.0955810546875,-0.11749267578125,-0.0350341796875,-0.0672607421875,0.98046875,0.18109130859375,-0.04766845703125,0.02532958984375,0.95977783203125,0.275390625,-0.17889404296875,-0.05352783203125,0.9439697265625,0.27191162109375,0.18731689453125,0.09295654296875,-0.97088623046875,-0.11627197265625
4,0.07403564453125,-0.8485107421875,0.02166748046875,-0.5234375,0.66851806640625,0.72802734375,-0.09552001953125,-0.1175537109375,-0.03521728515625,-0.0672607421875,0.98052978515625,0.18084716796875,-0.0478515625,0.025390625,0.9598388671875,0.27508544921875,-0.1790771484375,-0.053466796875,0.94403076171875,0.27166748046875,0.18719482421875,0.09307861328125,-0.970947265625,-0.11614990234375
5,0.07403564453125,-0.8485107421875,0.02166748046875,-0.5234375,0.66851806640625,0.72802734375,-0.09552001953125,-0.1175537109375,-0.034912109375,-0.06719970703125,0.98052978515625,0.180908203125,-0.0478515625,0.025390625,0.9598388671875,0.27508544921875,-0.1790771484375,-0.053466796875,0.94403076171875,0.27166748046875,0.18719482421875,0.09307861328125,-0.970947265625,-0.11614990234375
6,0.07403564453125,-0.8485107421875,0.02166748046875,-0.5234375,0.66851806640625,0.72802734375,-0.09552001953125,-0.1175537109375,-0.034912109375,-0.06719970703125,0.98052978515625,0.180908203125,-0.0478515625,0.025390625,0.9598388671875,0.27508544921875,-0.1790771484375,-0.053466796875,0.94403076171875,0.27166748046875,0.18719482421875,0.09307861328125,-0.970947265625,-0.11614990234375
7,0.07403564453125,-0.8485107421875,0.02166748046875,-0.5234375,0.66851806640625,0.72802734375,-0.09552001953125,-0.1175537109375,-0.034912109375,-0.06719970703125,0.98052978515625,0.180908203125,-0.0478515625,0.025390625,0.9598388671875,0.27508544921875,-0.1790771484375,-0.053466796875,0.94403076171875,0.27166748046875,0.18719482421875,0.09307861328125,-0.970947265625,-0.11614990234375
8,0.07403564453125,-0.8485107421875,0.02166748046875,-0.5234375,0.66845703125,0.72808837890625,-0.09564208984375,-0.11749267578125,-0.034912109375,-0.06719970703125,0.98052978515625,0.180908203125,-0.0477294921875,0.02545166015625,0.9598388671875,0.27508544921875,-0.1788330078125,-0.05340576171875,0.944091796875,0.27166748046875,0.18719482421875,0.09307861328125,-0.970947265625,-0.11614990234375
9,0.07403564453125,-0.8485107421875,0.02166748046875,-0.5234375,0.66845703125,0.72808837890625,-0.09564208984375,-0.11749267578125,-0.034912109375,-0.06719970703125,0.98052978515625,0.180908203125,-0.0477294921875,0.02545166015625,0.9598388671875,0.27508544921875,-0.1788330078125,-0.05340576171875,0.944091796875,0.27166748046875,0.18719482421875,0.09307861328125,-0.970947265625,-0.11614990234375
