timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9847412109375,-0.12408447265625,-0.11505126953125,-0.03955078125,0.52191162109375,0.431884765625,0.35662841796875,0.64324951171875,0.9820556640625,0.15972900390625,-0.072998046875,0.0677490234375,0.9271240234375,0.0146484375,-0.1907958984375,0.3221435546875,0.79022216796875,-0.01715087890625,-0.4093017578125,0.4556884765625,0.91583251953125,-0.25311279296875,-0.20916748046875,0.23101806640625
1,0.98480224609375,-0.12384033203125,-0.114990234375,-0.0394287109375,0.5220947265625,0.4317626953125,0.356689453125,0.64312744140625,0.98211669921875,0.15948486328125,-0.07305908203125,0.06768798828125,0.9271240234375,0.01434326171875,-0.1907958984375,0.3221435546875,0.7901611328125,-0.01739501953125,-0.4091796875,0.455810546875,0.915771484375,-0.25335693359375,-0.20916748046875,0.23095703125
2,0.98480224609375,-0.12384033203125,-0.114990234375,-0.0394287109375,0.5220947265625,0.4317626953125,0.356689453125,0.64312744140625,0.98211669921875,0.15948486328125,-0.07305908203125,0.06768798828125,0.9271240234375,0.01434326171875,-0.1907958984375,0.3221435546875,0.7901611328125,-0.01739501953125,-0.4091796875,0.455810546875,0.915771484375,-0.25335693359375,-0.20916748046875,0.23095703125
3,0.98480224609375,-0.12384033203125,-0.114990234375,-0.0394287109375,0.5220947265625,0.4317626953125,0.356689453125,0.64312744140625,0.98211669921875,0.15948486328125,-0.07305908203125,0.06768798828125,0.9271240234375,0.01434326171875,-0.1907958984375,0.3221435546875,0.7901611328125,-0.01739501953125,-0.4091796875,0.455810546875,0.915771484375,-0.25335693359375,-0.20916748046875,0.23095703125
4,0.98480224609375,-0.12384033203125,-0.114990234375,-0.0394287109375,0.5220947265625,0.4317626953125,0.356689453125,0.64312744140625,0.98211669921875,0.15948486328125,-0.07305908203125,0.06768798828125,0.9271240234375,0.01434326171875,-0.1907958984375,0.3221435546875,0.7901611328125,-0.01739501953125,-0.4091796875,0.455810546875,0.915771484375,-0.25335693359375,-0.20916748046875,0.23095703125
5,0.98480224609375,-0.12384033203125,-0.114990234375,-0.0394287109375,0.5224609375,0.431884765625,0.35693359375,0.64263916015625,0.98211669921875,0.15948486328125,-0.07305908203125,0.06768798828125,0.9271240234375,0.01434326171875,-0.19061279296875,0.3221435546875,0.7901611328125,-0.01739501953125,-0.4091796875,0.455810546875,0.915771484375,-0.25341796875,-0.20892333984375,0.2310791015625
6,0.98480224609375,-0.12384033203125,-0.114990234375,-0.0394287109375,0.5224609375,0.431884765625,0.35693359375,0.64263916015625,0.982177734375,0.1593017578125,-0.072509765625,0.0679931640625,0.9271240234375,0.01434326171875,-0.19061279296875,0.3221435546875,0.7901611328125,-0.01739501953125,-0.4091796875,0.455810546875,0.915771484375,-0.25341796875,-0.20892333984375,0.2310791015625
7,0.98480224609375,-0.1240234375,-0.11492919921875,-0.0394287109375,0.52239990234375,0.43194580078125,0.35675048828125,0.6427001953125,0.98211669921875,0.15948486328125,-0.07257080078125,0.06793212890625,0.9271240234375,0.0145263671875,-0.190673828125,0.32208251953125,0.79022216796875,-0.01727294921875,-0.40924072265625,0.45574951171875,0.915771484375,-0.2532958984375,-0.208984375,0.23101806640625
8,0.98480224609375,-0.1240234375,-0.11492919921875,-0.0394287109375,0.52239990234375,0.43194580078125,0.35675048828125,0.6427001953125,0.98211669921875,0.15948486328125,-0.07257080078125,0.06793212890625,0.9271240234375,0.0145263671875,-0.190673828125,0.32208251953125,0.79022216796875,-0.01727294921875,-0.40924072265625,0.45574951171875,0.915771484375,-0.2532958984375,-0.208984375,0.23101806640625
9,0.98480224609375,-0.1240234375,-0.11492919921875,-0.0394287109375,0.52239990234375,0.43194580078125,0.35675048828125,0.6427001953125,0.98211669921875,0.15948486328125,-0.07257080078125,0.06793212890625,0.9271240234375,0.0145263671875,-0.190673828125,0.32208251953125,0.79022216796875,-0.01727294921875,-0.40924072265625,0.45574951171875,0.915771484375,-0.2532958984375,-0.208984375,0.23101806640625
