timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86883544921875,0.09375,-0.39373779296875,0.28497314453125,0.62109375,0.376220703125,0.50469970703125,0.46673583984375,0.86151123046875,0.4146728515625,0.09625244140625,0.27667236328125,0.64459228515625,0.56463623046875,-0.1136474609375,0.50262451171875,0.78216552734375,0.3621826171875,-0.31597900390625,0.39630126953125,0.8760986328125,-0.00531005859375,-0.36566162109375,0.31396484375
1,0.86883544921875,0.09375,-0.39373779296875,0.28497314453125,0.62109375,0.376220703125,0.50469970703125,0.46673583984375,0.86151123046875,0.4146728515625,0.09625244140625,0.27667236328125,0.64459228515625,0.56463623046875,-0.1136474609375,0.50262451171875,0.78216552734375,0.3621826171875,-0.31597900390625,0.39630126953125,0.8760986328125,-0.00531005859375,-0.36566162109375,0.31396484375
2,0.86883544921875,0.09375,-0.39373779296875,0.28497314453125,0.62109375,0.37615966796875,0.5047607421875,0.46673583984375,0.86151123046875,0.4146728515625,0.09625244140625,0.27667236328125,0.64459228515625,0.56463623046875,-0.1136474609375,0.50262451171875,0.78216552734375,0.3621826171875,-0.31597900390625,0.39630126953125,0.8760986328125,-0.00531005859375,-0.36566162109375,0.31396484375
3,0.86883544921875,0.09375,-0.39373779296875,0.28497314453125,0.62109375,0.37615966796875,0.5047607421875,0.46673583984375,0.86151123046875,0.4146728515625,0.09625244140625,0.27667236328125,0.64459228515625,0.56463623046875,-0.1136474609375,0.50262451171875,0.78216552734375,0.3621826171875,-0.31597900390625,0.39630126953125,0.8760986328125,-0.00531005859375,-0.36566162109375,0.31396484375
4,0.86883544921875,0.09368896484375,-0.39385986328125,0.284912109375,0.6209716796875,0.37628173828125,0.50482177734375,0.466796875,0.8614501953125,0.414794921875,0.0963134765625,0.276611328125,0.64459228515625,0.56463623046875,-0.11358642578125,0.502685546875,0.78216552734375,0.3623046875,-0.31585693359375,0.3963623046875,0.87615966796875,-0.005126953125,-0.3656005859375,0.31396484375
5,0.86883544921875,0.09368896484375,-0.39385986328125,0.284912109375,0.6209716796875,0.37628173828125,0.50482177734375,0.466796875,0.861328125,0.414794921875,0.0966796875,0.27667236328125,0.64459228515625,0.56463623046875,-0.11358642578125,0.502685546875,0.78216552734375,0.3623046875,-0.31585693359375,0.3963623046875,0.87615966796875,-0.005126953125,-0.3656005859375,0.31396484375
6,0.86883544921875,0.09368896484375,-0.39385986328125,0.284912109375,0.6209716796875,0.37628173828125,0.50482177734375,0.466796875,0.861328125,0.414794921875,0.0966796875,0.27667236328125,0.64459228515625,0.56463623046875,-0.11358642578125,0.502685546875,0.78216552734375,0.3623046875,-0.31585693359375,0.3963623046875,0.87615966796875,-0.005126953125,-0.3656005859375,0.31396484375
7,0.86883544921875,0.09368896484375,-0.39385986328125,0.284912109375,0.62091064453125,0.37615966796875,0.50482177734375,0.46685791015625,0.861328125,0.414794921875,0.0966796875,0.27667236328125,0.64459228515625,0.56463623046875,-0.11358642578125,0.502685546875,0.78216552734375,0.3623046875,-0.31585693359375,0.3963623046875,0.87615966796875,-0.005126953125,-0.3656005859375,0.31396484375
8,0.86883544921875,0.09368896484375,-0.39385986328125,0.284912109375,0.62091064453125,0.37615966796875,0.50482177734375,0.46685791015625,0.861328125,0.414794921875,0.0966796875,0.27667236328125,0.64459228515625,0.56463623046875,-0.11358642578125,0.502685546875,0.78216552734375,0.3623046875,-0.31585693359375,0.3963623046875,0.87615966796875,-0.005126953125,-0.3656005859375,0.31396484375
9,0.8687744140625,0.09381103515625,-0.39385986328125,0.284912109375,0.62091064453125,0.3760986328125,0.50494384765625,0.466796875,0.86138916015625,0.41473388671875,0.0968017578125,0.27667236328125,0.64459228515625,0.56475830078125,-0.11328125,0.5025634765625,0.78216552734375,0.36224365234375,-0.31573486328125,0.39642333984375,0.876220703125,-0.005126953125,-0.36529541015625,0.3140869140625
