timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89447021484375,-0.058349609375,0.184326171875,-0.403076171875,0.969970703125,0.19805908203125,0.01605224609375,-0.13995361328125,0.98614501953125,0.16259765625,0.02935791015625,-0.0130615234375,0.96795654296875,0.24945068359375,-0.01361083984375,-0.024658203125,0.989501953125,-0.07232666015625,-0.1248779296875,-0.0035400390625,0.9766845703125,-0.18743896484375,-0.091064453125,0.05047607421875
1,0.89447021484375,-0.058349609375,0.184326171875,-0.403076171875,0.969970703125,0.19805908203125,0.01605224609375,-0.13995361328125,0.98614501953125,0.16259765625,0.02935791015625,-0.0130615234375,0.96795654296875,0.24945068359375,-0.01361083984375,-0.024658203125,0.989501953125,-0.07232666015625,-0.1248779296875,-0.0035400390625,0.9766845703125,-0.18743896484375,-0.091064453125,0.05047607421875
2,0.89447021484375,-0.058349609375,0.184326171875,-0.403076171875,0.969970703125,0.19805908203125,0.01605224609375,-0.13995361328125,0.98614501953125,0.16259765625,0.02935791015625,-0.0130615234375,0.96795654296875,0.24945068359375,-0.01361083984375,-0.024658203125,0.989501953125,-0.07232666015625,-0.1248779296875,-0.0035400390625,0.9766845703125,-0.18743896484375,-0.091064453125,0.05047607421875
3,0.89447021484375,-0.058349609375,0.184326171875,-0.403076171875,0.969970703125,0.19805908203125,0.01605224609375,-0.13995361328125,0.98614501953125,0.16253662109375,0.029541015625,-0.01318359375,0.96795654296875,0.24945068359375,-0.01361083984375,-0.024658203125,0.989501953125,-0.07232666015625,-0.1248779296875,-0.0035400390625,0.97674560546875,-0.1873779296875,-0.09100341796875,0.05047607421875
4,0.89447021484375,-0.058349609375,0.184326171875,-0.403076171875,0.969970703125,0.19805908203125,0.01605224609375,-0.13995361328125,0.98614501953125,0.16253662109375,0.029541015625,-0.01318359375,0.9681396484375,0.24859619140625,-0.0133056640625,-0.02490234375,0.989501953125,-0.07232666015625,-0.1248779296875,-0.0035400390625,0.97674560546875,-0.1873779296875,-0.09100341796875,0.05047607421875
5,0.89447021484375,-0.058349609375,0.184326171875,-0.403076171875,0.97003173828125,0.19781494140625,0.0159912109375,-0.1400146484375,0.98614501953125,0.16253662109375,0.029541015625,-0.01318359375,0.9681396484375,0.24859619140625,-0.0133056640625,-0.02490234375,0.989501953125,-0.07232666015625,-0.1248779296875,-0.0035400390625,0.97674560546875,-0.1873779296875,-0.09100341796875,0.05047607421875
6,0.8944091796875,-0.05865478515625,0.1845703125,-0.40301513671875,0.969970703125,0.19818115234375,0.01593017578125,-0.13995361328125,0.986083984375,0.16290283203125,0.0294189453125,-0.01312255859375,0.96807861328125,0.24896240234375,-0.01336669921875,-0.02490234375,0.989501953125,-0.07183837890625,-0.1248779296875,-0.00360107421875,0.976806640625,-0.18701171875,-0.09112548828125,0.0504150390625
7,0.8944091796875,-0.05865478515625,0.1845703125,-0.40301513671875,0.969970703125,0.19818115234375,0.01593017578125,-0.13995361328125,0.986083984375,0.16290283203125,0.0294189453125,-0.01312255859375,0.96807861328125,0.24896240234375,-0.01336669921875,-0.02490234375,0.989501953125,-0.07183837890625,-0.1248779296875,-0.00360107421875,0.976806640625,-0.18701171875,-0.09112548828125,0.0504150390625
8,0.8944091796875,-0.05865478515625,0.1845703125,-0.40301513671875,0.969970703125,0.19818115234375,0.01593017578125,-0.13995361328125,0.98602294921875,0.1632080078125,0.02947998046875,-0.01312255859375,0.96807861328125,0.24896240234375,-0.01336669921875,-0.02490234375,0.989501953125,-0.07183837890625,-0.1248779296875,-0.00360107421875,0.976806640625,-0.18701171875,-0.09112548828125,0.0504150390625
9,0.8944091796875,-0.05865478515625,0.1845703125,-0.40301513671875,0.969970703125,0.19818115234375,0.01593017578125,-0.13995361328125,0.98602294921875,0.1632080078125,0.02947998046875,-0.01312255859375,0.96807861328125,0.24896240234375,-0.01336669921875,-0.02490234375,0.989501953125,-0.07183837890625,-0.1248779296875,-0.00360107421875,0.976806640625,-0.18682861328125,-0.0909423828125,0.050537109375
