timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.961669921875,0.04852294921875,0.16058349609375,-0.216796875,0.9967041015625,0.07464599609375,-0.02349853515625,0.0189208984375,0.87322998046875,-0.11077880859375,0.06817626953125,0.4696044921875,0.61175537109375,-0.2196044921875,0.14447021484375,0.74603271484375,0.68701171875,-0.2818603515625,-0.14764404296875,0.6531982421875,0.8626708984375,-0.27850341796875,-0.039306640625,0.42022705078125
1,0.961669921875,0.04852294921875,0.16058349609375,-0.216796875,0.9967041015625,0.07464599609375,-0.02349853515625,0.0189208984375,0.87322998046875,-0.11077880859375,0.06817626953125,0.4696044921875,0.61175537109375,-0.2196044921875,0.14447021484375,0.74603271484375,0.68701171875,-0.2818603515625,-0.14764404296875,0.6531982421875,0.8626708984375,-0.27850341796875,-0.039306640625,0.42022705078125
2,0.961669921875,0.04852294921875,0.16058349609375,-0.216796875,0.9967041015625,0.07464599609375,-0.02349853515625,0.0189208984375,0.87322998046875,-0.11077880859375,0.06817626953125,0.4696044921875,0.61175537109375,-0.2196044921875,0.14447021484375,0.74603271484375,0.68701171875,-0.2818603515625,-0.14764404296875,0.6531982421875,0.8626708984375,-0.27850341796875,-0.039306640625,0.42022705078125
3,0.961669921875,0.04852294921875,0.16058349609375,-0.216796875,0.9967041015625,0.07464599609375,-0.02349853515625,0.0189208984375,0.87322998046875,-0.11077880859375,0.06817626953125,0.4696044921875,0.612060546875,-0.21942138671875,0.14501953125,0.74566650390625,0.68701171875,-0.2818603515625,-0.14764404296875,0.6531982421875,0.8629150390625,-0.27813720703125,-0.0389404296875,0.41998291015625
4,0.961669921875,0.04852294921875,0.16058349609375,-0.216796875,0.9967041015625,0.07464599609375,-0.02349853515625,0.0189208984375,0.87322998046875,-0.11077880859375,0.06817626953125,0.4696044921875,0.612060546875,-0.21942138671875,0.14501953125,0.74566650390625,0.68701171875,-0.2818603515625,-0.14764404296875,0.6531982421875,0.8629150390625,-0.27813720703125,-0.0389404296875,0.41998291015625
5,0.9615478515625,0.04901123046875,0.16070556640625,-0.2171630859375,0.99676513671875,0.07415771484375,-0.02374267578125,0.01922607421875,0.873046875,-0.111328125,0.06817626953125,0.46978759765625,0.61175537109375,-0.219970703125,0.14520263671875,0.7457275390625,0.68701171875,-0.28228759765625,-0.14703369140625,0.6531982421875,0.8626708984375,-0.27862548828125,-0.0390625,0.420166015625
6,0.9615478515625,0.04901123046875,0.16070556640625,-0.2171630859375,0.99676513671875,0.07415771484375,-0.02313232421875,0.01910400390625,0.87322998046875,-0.111328125,0.0689697265625,0.46929931640625,0.61175537109375,-0.219970703125,0.14520263671875,0.7457275390625,0.68701171875,-0.28228759765625,-0.14703369140625,0.6531982421875,0.8626708984375,-0.27862548828125,-0.0390625,0.420166015625
7,0.9615478515625,0.04901123046875,0.16070556640625,-0.2171630859375,0.99676513671875,0.07415771484375,-0.02313232421875,0.01910400390625,0.87322998046875,-0.111328125,0.0689697265625,0.46929931640625,0.61175537109375,-0.219970703125,0.14520263671875,0.7457275390625,0.68701171875,-0.28228759765625,-0.14703369140625,0.6531982421875,0.8626708984375,-0.27862548828125,-0.0390625,0.420166015625
8,0.9615478515625,0.04901123046875,0.16070556640625,-0.2171630859375,0.99676513671875,0.07415771484375,-0.02313232421875,0.01910400390625,0.87322998046875,-0.111328125,0.0689697265625,0.46929931640625,0.61175537109375,-0.219970703125,0.14520263671875,0.7457275390625,0.68701171875,-0.28228759765625,-0.14703369140625,0.6531982421875,0.8626708984375,-0.27862548828125,-0.0390625,0.420166015625
9,0.9615478515625,0.04901123046875,0.16070556640625,-0.2171630859375,0.99676513671875,0.07415771484375,-0.02313232421875,0.01910400390625,0.87322998046875,-0.111328125,0.0689697265625,0.46929931640625,0.61224365234375,-0.22027587890625,0.14569091796875,0.7452392578125,0.68701171875,-0.28228759765625,-0.14703369140625,0.6531982421875,0.86297607421875,-0.2786865234375,-0.0382080078125,0.41961669921875
