timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6705322265625,-0.57171630859375,-0.33685302734375,-0.33154296875,0.87255859375,0.47332763671875,0.01788330078125,0.1192626953125,-0.10137939453125,-0.17987060546875,0.97357177734375,-0.0970458984375,-0.17425537109375,-0.08514404296875,0.90966796875,-0.3670654296875,-0.35791015625,0.03533935546875,0.918701171875,-0.16314697265625,-0.30242919921875,0.002685546875,0.9530029296875,-0.01446533203125
1,0.6705322265625,-0.57171630859375,-0.33685302734375,-0.33154296875,0.87255859375,0.47332763671875,0.01788330078125,0.1192626953125,-0.10137939453125,-0.17987060546875,0.97357177734375,-0.0970458984375,-0.17425537109375,-0.08514404296875,0.90966796875,-0.3670654296875,-0.35791015625,0.03533935546875,0.918701171875,-0.16314697265625,-0.30242919921875,0.002685546875,0.9530029296875,-0.01446533203125
2,0.6705322265625,-0.57171630859375,-0.33685302734375,-0.33154296875,0.8724365234375,0.473388671875,0.01763916015625,0.1195068359375,-0.10137939453125,-0.17987060546875,0.97357177734375,-0.0970458984375,-0.17425537109375,-0.08514404296875,0.90966796875,-0.3670654296875,-0.35791015625,0.03533935546875,0.918701171875,-0.16314697265625,-0.30242919921875,0.002685546875,0.9530029296875,-0.01446533203125
3,0.6705322265625,-0.57171630859375,-0.33685302734375,-0.33154296875,0.8724365234375,0.473388671875,0.01763916015625,0.1195068359375,-0.10137939453125,-0.17987060546875,0.97357177734375,-0.0970458984375,-0.17425537109375,-0.08514404296875,0.90966796875,-0.3670654296875,-0.35791015625,0.03533935546875,0.918701171875,-0.16314697265625,-0.30242919921875,0.002685546875,0.9530029296875,-0.01446533203125
4,0.6705322265625,-0.57171630859375,-0.33685302734375,-0.33154296875,0.8724365234375,0.473388671875,0.01763916015625,0.1195068359375,-0.10137939453125,-0.17987060546875,0.97357177734375,-0.0970458984375,-0.17425537109375,-0.08514404296875,0.90966796875,-0.3670654296875,-0.35772705078125,0.03509521484375,0.91876220703125,-0.16302490234375,-0.30242919921875,0.002685546875,0.9530029296875,-0.01446533203125
5,0.6705322265625,-0.57171630859375,-0.33685302734375,-0.33154296875,0.8724365234375,0.473388671875,0.01763916015625,0.1195068359375,-0.10113525390625,-0.18011474609375,0.97357177734375,-0.0970458984375,-0.1739501953125,-0.0853271484375,0.9097900390625,-0.366943359375,-0.35772705078125,0.03509521484375,0.91876220703125,-0.16302490234375,-0.30224609375,0.00238037109375,0.95306396484375,-0.0142822265625
6,0.67059326171875,-0.57177734375,-0.3370361328125,-0.33123779296875,0.87255859375,0.47332763671875,0.01788330078125,0.1192626953125,-0.1014404296875,-0.17999267578125,0.97357177734375,-0.09710693359375,-0.17425537109375,-0.0853271484375,0.90972900390625,-0.36700439453125,-0.3580322265625,0.03521728515625,0.91864013671875,-0.1630859375,-0.30255126953125,0.0025634765625,0.9530029296875,-0.014404296875
7,0.67059326171875,-0.57177734375,-0.3370361328125,-0.33123779296875,0.87255859375,0.47332763671875,0.01788330078125,0.1192626953125,-0.1014404296875,-0.17999267578125,0.97357177734375,-0.09710693359375,-0.17425537109375,-0.0853271484375,0.90972900390625,-0.36700439453125,-0.3580322265625,0.03521728515625,0.91864013671875,-0.1630859375,-0.30255126953125,0.0025634765625,0.9530029296875,-0.014404296875
8,0.67059326171875,-0.57177734375,-0.3370361328125,-0.33123779296875,0.87249755859375,0.473388671875,0.01776123046875,0.1195068359375,-0.1014404296875,-0.17999267578125,0.97357177734375,-0.09710693359375,-0.17425537109375,-0.0853271484375,0.90972900390625,-0.36700439453125,-0.3580322265625,0.03521728515625,0.91864013671875,-0.1630859375,-0.30255126953125,0.0025634765625,0.9530029296875,-0.014404296875
9,0.67059326171875,-0.57177734375,-0.3370361328125,-0.33123779296875,0.87249755859375,0.473388671875,0.01776123046875,0.1195068359375,-0.1014404296875,-0.17999267578125,0.97357177734375,-0.09710693359375,-0.17425537109375,-0.0853271484375,0.90972900390625,-0.36700439453125,-0.3580322265625,0.03521728515625,0.91864013671875,-0.1630859375,-0.30255126953125,0.0025634765625,0.9530029296875,-0.014404296875
