timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.07720947265625,-0.70574951171875,0.18585205078125,-0.67919921875,0.67626953125,0.57965087890625,-0.037109375,-0.45294189453125,0.84002685546875,0.53790283203125,-0.0076904296875,-0.06982421875,0.662109375,0.71685791015625,-0.20916748046875,0.0621337890625,0.92132568359375,0.3475341796875,-0.1739501953125,-0.00689697265625,0.9776611328125,-0.1513671875,0.04400634765625,0.13873291015625
1,0.07720947265625,-0.70574951171875,0.18585205078125,-0.67919921875,0.67626953125,0.57965087890625,-0.037109375,-0.45294189453125,0.84002685546875,0.53790283203125,-0.0076904296875,-0.06982421875,0.662109375,0.71685791015625,-0.20916748046875,0.0621337890625,0.92132568359375,0.3475341796875,-0.1739501953125,-0.00689697265625,0.97760009765625,-0.15130615234375,0.04400634765625,0.1392822265625
2,0.07720947265625,-0.70574951171875,0.18585205078125,-0.67919921875,0.676513671875,0.5799560546875,-0.0374755859375,-0.45220947265625,0.84002685546875,0.53790283203125,-0.0076904296875,-0.06982421875,0.662109375,0.71685791015625,-0.20916748046875,0.0621337890625,0.92132568359375,0.3475341796875,-0.1739501953125,-0.00689697265625,0.97760009765625,-0.15130615234375,0.04400634765625,0.1392822265625
3,0.07720947265625,-0.70574951171875,0.18585205078125,-0.67919921875,0.676513671875,0.5799560546875,-0.0374755859375,-0.45220947265625,0.84002685546875,0.53790283203125,-0.0076904296875,-0.06982421875,0.662109375,0.71685791015625,-0.20916748046875,0.0621337890625,0.92132568359375,0.3475341796875,-0.1739501953125,-0.00689697265625,0.97760009765625,-0.15130615234375,0.04400634765625,0.1392822265625
4,0.07720947265625,-0.70574951171875,0.18585205078125,-0.67919921875,0.676513671875,0.5799560546875,-0.0374755859375,-0.45220947265625,0.8402099609375,0.53778076171875,-0.00787353515625,-0.0687255859375,0.662109375,0.7166748046875,-0.2095947265625,0.06280517578125,0.92132568359375,0.3475341796875,-0.1739501953125,-0.00689697265625,0.97760009765625,-0.15130615234375,0.04400634765625,0.1392822265625
5,0.07720947265625,-0.70574951171875,0.18585205078125,-0.67919921875,0.676513671875,0.5799560546875,-0.0374755859375,-0.45220947265625,0.8402099609375,0.53778076171875,-0.00787353515625,-0.0687255859375,0.662109375,0.7166748046875,-0.2095947265625,0.06280517578125,0.9212646484375,0.3475341796875,-0.1741943359375,-0.00640869140625,0.97760009765625,-0.15130615234375,0.04400634765625,0.1392822265625
6,0.07757568359375,-0.7056884765625,0.18597412109375,-0.67919921875,0.676513671875,0.57977294921875,-0.03778076171875,-0.452392578125,0.84027099609375,0.53759765625,-0.008056640625,-0.06903076171875,0.66229248046875,0.71649169921875,-0.2098388671875,0.0626220703125,0.92132568359375,0.3472900390625,-0.17431640625,-0.0067138671875,0.97760009765625,-0.15142822265625,0.04412841796875,0.138916015625
7,0.07757568359375,-0.7056884765625,0.18597412109375,-0.67919921875,0.676513671875,0.57977294921875,-0.03778076171875,-0.452392578125,0.84027099609375,0.53759765625,-0.008056640625,-0.06903076171875,0.66229248046875,0.71649169921875,-0.2098388671875,0.0626220703125,0.92132568359375,0.3472900390625,-0.17431640625,-0.0067138671875,0.97760009765625,-0.1514892578125,0.04400634765625,0.1392822265625
8,0.07757568359375,-0.7056884765625,0.18597412109375,-0.67919921875,0.67657470703125,0.5799560546875,-0.0377197265625,-0.4521484375,0.84027099609375,0.53759765625,-0.008056640625,-0.06903076171875,0.66229248046875,0.71649169921875,-0.2098388671875,0.0626220703125,0.92132568359375,0.3472900390625,-0.17431640625,-0.0067138671875,0.97760009765625,-0.1514892578125,0.04400634765625,0.1392822265625
9,0.07757568359375,-0.7056884765625,0.18597412109375,-0.67919921875,0.67657470703125,0.5799560546875,-0.0377197265625,-0.4521484375,0.8402099609375,0.5377197265625,-0.00830078125,-0.0689697265625,0.66229248046875,0.71649169921875,-0.2098388671875,0.0626220703125,0.92132568359375,0.3472900390625,-0.17431640625,-0.0067138671875,0.97760009765625,-0.1514892578125,0.04400634765625,0.1392822265625
