timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71405029296875,-0.6734619140625,-0.1446533203125,-0.12481689453125,0.4835205078125,0.357177734375,0.40960693359375,0.68609619140625,0.97454833984375,0.13848876953125,0.0867919921875,-0.15325927734375,0.9727783203125,-0.0445556640625,0.22698974609375,-0.01239013671875,0.83270263671875,-0.36767578125,0.3934326171875,0.12835693359375,0.8115234375,-0.47528076171875,0.26904296875,0.20751953125
1,0.71405029296875,-0.6734619140625,-0.1446533203125,-0.12481689453125,0.4835205078125,0.357177734375,0.40960693359375,0.68609619140625,0.97454833984375,0.13848876953125,0.0867919921875,-0.15325927734375,0.9727783203125,-0.0445556640625,0.22698974609375,-0.01239013671875,0.83270263671875,-0.36767578125,0.3934326171875,0.12835693359375,0.8115234375,-0.47528076171875,0.26904296875,0.20751953125
2,0.714111328125,-0.67340087890625,-0.14422607421875,-0.125244140625,0.48370361328125,0.35675048828125,0.4093017578125,0.68634033203125,0.97454833984375,0.13873291015625,0.08636474609375,-0.153076171875,0.97296142578125,-0.0443115234375,0.22607421875,-0.0123291015625,0.8331298828125,-0.36724853515625,0.3934326171875,0.126953125,0.8116455078125,-0.47528076171875,0.268798828125,0.207275390625
3,0.714111328125,-0.67340087890625,-0.14422607421875,-0.125244140625,0.48406982421875,0.35736083984375,0.408447265625,0.68634033203125,0.97454833984375,0.13873291015625,0.08636474609375,-0.153076171875,0.97296142578125,-0.0443115234375,0.22607421875,-0.0123291015625,0.8331298828125,-0.36724853515625,0.3934326171875,0.126953125,0.8116455078125,-0.47528076171875,0.268798828125,0.207275390625
4,0.714111328125,-0.67340087890625,-0.14422607421875,-0.125244140625,0.48406982421875,0.35736083984375,0.408447265625,0.68634033203125,0.97454833984375,0.13873291015625,0.08636474609375,-0.153076171875,0.97296142578125,-0.0443115234375,0.22607421875,-0.0123291015625,0.8331298828125,-0.36724853515625,0.3934326171875,0.126953125,0.8116455078125,-0.47528076171875,0.268798828125,0.207275390625
5,0.714111328125,-0.67340087890625,-0.14422607421875,-0.125244140625,0.48406982421875,0.35736083984375,0.408447265625,0.68634033203125,0.97454833984375,0.13873291015625,0.08636474609375,-0.153076171875,0.97296142578125,-0.0443115234375,0.22607421875,-0.0123291015625,0.8331298828125,-0.36724853515625,0.3934326171875,0.126953125,0.8116455078125,-0.47528076171875,0.268798828125,0.207275390625
6,0.714111328125,-0.67340087890625,-0.14422607421875,-0.125244140625,0.48406982421875,0.35736083984375,0.408447265625,0.68634033203125,0.97454833984375,0.13873291015625,0.08636474609375,-0.153076171875,0.97296142578125,-0.0443115234375,0.22607421875,-0.0123291015625,0.8331298828125,-0.36724853515625,0.3934326171875,0.126953125,0.8116455078125,-0.47528076171875,0.268798828125,0.207275390625
7,0.714111328125,-0.67340087890625,-0.14410400390625,-0.12554931640625,0.48406982421875,0.357177734375,0.40826416015625,0.6865234375,0.97454833984375,0.13885498046875,0.0855712890625,-0.15338134765625,0.9730224609375,-0.0443115234375,0.225830078125,-0.01220703125,0.833251953125,-0.3673095703125,0.39312744140625,0.126953125,0.81170654296875,-0.475341796875,0.26849365234375,0.207275390625
8,0.714111328125,-0.67340087890625,-0.14410400390625,-0.12554931640625,0.48406982421875,0.357177734375,0.40826416015625,0.6865234375,0.97454833984375,0.13885498046875,0.0855712890625,-0.15338134765625,0.9732666015625,-0.04443359375,0.2249755859375,-0.01226806640625,0.83355712890625,-0.36712646484375,0.39300537109375,0.12591552734375,0.81158447265625,-0.47564697265625,0.26849365234375,0.2071533203125
9,0.714111328125,-0.67340087890625,-0.14410400390625,-0.12554931640625,0.48431396484375,0.35760498046875,0.40765380859375,0.68646240234375,0.97454833984375,0.13885498046875,0.0855712890625,-0.15338134765625,0.9732666015625,-0.04443359375,0.2249755859375,-0.01226806640625,0.83355712890625,-0.36712646484375,0.39300537109375,0.12591552734375,0.81158447265625,-0.47564697265625,0.26849365234375,0.2071533203125
