timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06829833984375,-0.96478271484375,0.154541015625,-0.2015380859375,0.72705078125,0.5078125,0.18475341796875,0.42333984375,0.78759765625,0.35186767578125,0.05291748046875,-0.50299072265625,0.70263671875,0.39837646484375,-0.0634765625,-0.58612060546875,-0.8853759765625,-0.03729248046875,-0.1461181640625,0.43963623046875,-0.93756103515625,0.295166015625,-0.18182373046875,-0.02685546875
1,0.06829833984375,-0.96478271484375,0.154541015625,-0.2015380859375,0.72705078125,0.5078125,0.18475341796875,0.42333984375,0.78759765625,0.35186767578125,0.05291748046875,-0.50299072265625,0.70263671875,0.39837646484375,-0.0634765625,-0.58612060546875,-0.8853759765625,-0.03729248046875,-0.1461181640625,0.43963623046875,-0.93756103515625,0.295166015625,-0.18182373046875,-0.02685546875
2,0.06829833984375,-0.96478271484375,0.154541015625,-0.2015380859375,0.72698974609375,0.5076904296875,0.1846923828125,0.42364501953125,0.78759765625,0.35186767578125,0.05291748046875,-0.50299072265625,0.70263671875,0.39837646484375,-0.0634765625,-0.58612060546875,-0.8853759765625,-0.03729248046875,-0.1461181640625,0.43963623046875,-0.93756103515625,0.295166015625,-0.18182373046875,-0.02685546875
3,0.06817626953125,-0.9647216796875,0.154541015625,-0.20159912109375,0.72698974609375,0.50775146484375,0.18463134765625,0.4237060546875,0.78753662109375,0.35205078125,0.05291748046875,-0.5029296875,0.70257568359375,0.39849853515625,-0.0634765625,-0.5860595703125,-0.885498046875,-0.03729248046875,-0.14630126953125,0.4393310546875,-0.93756103515625,0.29510498046875,-0.1817626953125,-0.02685546875
4,0.06817626953125,-0.9647216796875,0.154541015625,-0.20159912109375,0.72698974609375,0.50775146484375,0.18463134765625,0.4237060546875,0.78753662109375,0.35205078125,0.05291748046875,-0.5029296875,0.70257568359375,0.39849853515625,-0.0634765625,-0.5860595703125,-0.885498046875,-0.03729248046875,-0.14630126953125,0.4393310546875,-0.93756103515625,0.29510498046875,-0.1817626953125,-0.02685546875
5,0.06817626953125,-0.9647216796875,0.154541015625,-0.20159912109375,0.72698974609375,0.50775146484375,0.18463134765625,0.4237060546875,0.7874755859375,0.35205078125,0.0531005859375,-0.5029296875,0.70257568359375,0.3985595703125,-0.06317138671875,-0.5860595703125,-0.885498046875,-0.03729248046875,-0.14630126953125,0.4393310546875,-0.9375,0.2952880859375,-0.18194580078125,-0.02703857421875
6,0.06817626953125,-0.9647216796875,0.154541015625,-0.20159912109375,0.72698974609375,0.50775146484375,0.18463134765625,0.4237060546875,0.7874755859375,0.35205078125,0.0531005859375,-0.5029296875,0.70257568359375,0.3985595703125,-0.06317138671875,-0.5860595703125,-0.885498046875,-0.03729248046875,-0.14630126953125,0.4393310546875,-0.9375,0.2952880859375,-0.18194580078125,-0.02703857421875
7,0.06817626953125,-0.9647216796875,0.154541015625,-0.20159912109375,0.72698974609375,0.50775146484375,0.18463134765625,0.4237060546875,0.7874755859375,0.35205078125,0.0531005859375,-0.5029296875,0.70257568359375,0.3985595703125,-0.06317138671875,-0.5860595703125,-0.885498046875,-0.03729248046875,-0.14630126953125,0.4393310546875,-0.9375,0.2952880859375,-0.18194580078125,-0.02703857421875
8,0.06817626953125,-0.9647216796875,0.154541015625,-0.20159912109375,0.726806640625,0.5076904296875,0.1846923828125,0.42401123046875,0.7874755859375,0.35205078125,0.0531005859375,-0.5029296875,0.70257568359375,0.3985595703125,-0.06317138671875,-0.5860595703125,-0.885498046875,-0.03729248046875,-0.14630126953125,0.4393310546875,-0.9375,0.2952880859375,-0.18194580078125,-0.02703857421875
9,0.068115234375,-0.9647216796875,0.1546630859375,-0.20166015625,0.726806640625,0.50775146484375,0.1845703125,0.4239501953125,0.78741455078125,0.3521728515625,0.0531005859375,-0.50299072265625,0.70245361328125,0.39862060546875,-0.06317138671875,-0.58612060546875,-0.88555908203125,-0.03765869140625,-0.14703369140625,0.43890380859375,-0.9375,0.29522705078125,-0.181884765625,-0.02691650390625
