timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82537841796875,-0.228271484375,-0.39093017578125,-0.33721923828125,0.41644287109375,0.7828369140625,0.37396240234375,0.27166748046875,0.55535888671875,-0.15478515625,0.7603759765625,0.29888916015625,0.85980224609375,0.29718017578125,0.19976806640625,0.36383056640625,0.97991943359375,-0.0146484375,0.04388427734375,0.19390869140625,0.9063720703125,-0.34027099609375,0.195068359375,0.15667724609375
1,0.82537841796875,-0.228271484375,-0.39093017578125,-0.33721923828125,0.41644287109375,0.7828369140625,0.37396240234375,0.27166748046875,0.55535888671875,-0.15478515625,0.7603759765625,0.29888916015625,0.85980224609375,0.29693603515625,0.20001220703125,0.3638916015625,0.97991943359375,-0.0146484375,0.04388427734375,0.19390869140625,0.9063720703125,-0.34027099609375,0.195068359375,0.15667724609375
2,0.82537841796875,-0.228271484375,-0.39093017578125,-0.33721923828125,0.41644287109375,0.7828369140625,0.37396240234375,0.27166748046875,0.55535888671875,-0.15478515625,0.7603759765625,0.29888916015625,0.85980224609375,0.29693603515625,0.20001220703125,0.3638916015625,0.97991943359375,-0.0146484375,0.04388427734375,0.19390869140625,0.9063720703125,-0.3402099609375,0.19512939453125,0.15673828125
3,0.82537841796875,-0.228271484375,-0.39093017578125,-0.33721923828125,0.41644287109375,0.7828369140625,0.37396240234375,0.27166748046875,0.55535888671875,-0.15478515625,0.76043701171875,0.29876708984375,0.85980224609375,0.29693603515625,0.20001220703125,0.3638916015625,0.9798583984375,-0.01483154296875,0.0439453125,0.194091796875,0.9063720703125,-0.3402099609375,0.19512939453125,0.15673828125
4,0.825439453125,-0.22833251953125,-0.39080810546875,-0.33721923828125,0.41644287109375,0.78289794921875,0.37384033203125,0.27166748046875,0.555419921875,-0.15472412109375,0.7603759765625,0.29876708984375,0.85986328125,0.2969970703125,0.1998291015625,0.3638916015625,0.9798583984375,-0.0147705078125,0.0438232421875,0.19403076171875,0.90643310546875,-0.34014892578125,0.195068359375,0.15667724609375
5,0.825439453125,-0.22833251953125,-0.39080810546875,-0.33721923828125,0.41644287109375,0.78289794921875,0.37384033203125,0.27166748046875,0.555419921875,-0.15472412109375,0.7603759765625,0.29876708984375,0.85986328125,0.2969970703125,0.1998291015625,0.3638916015625,0.9798583984375,-0.0147705078125,0.0438232421875,0.19403076171875,0.90643310546875,-0.34014892578125,0.195068359375,0.15667724609375
6,0.825439453125,-0.22833251953125,-0.39080810546875,-0.33721923828125,0.41644287109375,0.78289794921875,0.37384033203125,0.27166748046875,0.555419921875,-0.15472412109375,0.7603759765625,0.29876708984375,0.85986328125,0.2969970703125,0.1998291015625,0.3638916015625,0.9798583984375,-0.0147705078125,0.0438232421875,0.19403076171875,0.90643310546875,-0.34014892578125,0.195068359375,0.15667724609375
7,0.825439453125,-0.22833251953125,-0.39080810546875,-0.33721923828125,0.41644287109375,0.78289794921875,0.37384033203125,0.27166748046875,0.555419921875,-0.15472412109375,0.7603759765625,0.29876708984375,0.8597412109375,0.29681396484375,0.2003173828125,0.36407470703125,0.9798583984375,-0.0147705078125,0.0438232421875,0.19403076171875,0.90643310546875,-0.34014892578125,0.195068359375,0.15667724609375
8,0.825439453125,-0.22833251953125,-0.39080810546875,-0.33721923828125,0.41644287109375,0.78289794921875,0.37384033203125,0.27166748046875,0.555419921875,-0.15472412109375,0.7603759765625,0.29876708984375,0.8597412109375,0.29681396484375,0.2003173828125,0.36407470703125,0.9798583984375,-0.0147705078125,0.0438232421875,0.19403076171875,0.9063720703125,-0.34014892578125,0.195068359375,0.1568603515625
9,0.825439453125,-0.22833251953125,-0.39080810546875,-0.33721923828125,0.41644287109375,0.78289794921875,0.37384033203125,0.27166748046875,0.55523681640625,-0.15478515625,0.760498046875,0.298828125,0.8597412109375,0.29681396484375,0.2003173828125,0.36407470703125,0.97979736328125,-0.0146484375,0.0440673828125,0.1942138671875,0.9063720703125,-0.34014892578125,0.195068359375,0.1568603515625
