timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74072265625,-0.05865478515625,-0.63043212890625,-0.22430419921875,0.9451904296875,0.13720703125,-0.136474609375,-0.26275634765625,0.937744140625,0.26446533203125,0.22088623046875,-0.04229736328125,0.99627685546875,-0.04144287109375,-0.024169921875,0.07122802734375,0.85125732421875,-0.517333984375,-0.0494384765625,0.07196044921875,0.802490234375,-0.56976318359375,-0.13336181640625,0.1162109375
1,0.74072265625,-0.05865478515625,-0.63043212890625,-0.22430419921875,0.9451904296875,0.13720703125,-0.136474609375,-0.26275634765625,0.93780517578125,0.26409912109375,0.2213134765625,-0.04205322265625,0.99627685546875,-0.04144287109375,-0.024169921875,0.07122802734375,0.85125732421875,-0.517333984375,-0.0494384765625,0.07196044921875,0.8023681640625,-0.57000732421875,-0.1329345703125,0.11614990234375
2,0.74072265625,-0.05865478515625,-0.63043212890625,-0.22430419921875,0.9453125,0.13720703125,-0.13604736328125,-0.2625732421875,0.93780517578125,0.26409912109375,0.2213134765625,-0.04205322265625,0.99627685546875,-0.04168701171875,-0.0238037109375,0.07122802734375,0.85125732421875,-0.517333984375,-0.0494384765625,0.07196044921875,0.8023681640625,-0.57000732421875,-0.1329345703125,0.11614990234375
3,0.74072265625,-0.05865478515625,-0.63043212890625,-0.22430419921875,0.9453125,0.13720703125,-0.13604736328125,-0.2625732421875,0.93780517578125,0.26409912109375,0.2213134765625,-0.04205322265625,0.99627685546875,-0.04168701171875,-0.0238037109375,0.07122802734375,0.85125732421875,-0.517333984375,-0.0494384765625,0.07196044921875,0.8023681640625,-0.57000732421875,-0.1329345703125,0.11614990234375
4,0.74072265625,-0.05865478515625,-0.63043212890625,-0.22430419921875,0.9453125,0.13720703125,-0.13604736328125,-0.2625732421875,0.93780517578125,0.26409912109375,0.2213134765625,-0.04205322265625,0.99627685546875,-0.04168701171875,-0.0238037109375,0.07122802734375,0.85113525390625,-0.517578125,-0.04901123046875,0.0718994140625,0.8023681640625,-0.57000732421875,-0.1329345703125,0.11614990234375
5,0.74072265625,-0.05889892578125,-0.63037109375,-0.22442626953125,0.94525146484375,0.137451171875,-0.135986328125,-0.2626953125,0.93768310546875,0.26434326171875,0.2213134765625,-0.04205322265625,0.99627685546875,-0.04144287109375,-0.0238037109375,0.07110595703125,0.851318359375,-0.517333984375,-0.04901123046875,0.07183837890625,0.80255126953125,-0.56982421875,-0.1329345703125,0.1160888671875
6,0.74072265625,-0.05889892578125,-0.63037109375,-0.22442626953125,0.94525146484375,0.137451171875,-0.135986328125,-0.2626953125,0.93768310546875,0.26434326171875,0.2213134765625,-0.04205322265625,0.99627685546875,-0.04144287109375,-0.0238037109375,0.07110595703125,0.851318359375,-0.517333984375,-0.04901123046875,0.07183837890625,0.8023681640625,-0.57000732421875,-0.13287353515625,0.1162109375
7,0.74072265625,-0.05889892578125,-0.63037109375,-0.22442626953125,0.94525146484375,0.137451171875,-0.135986328125,-0.2626953125,0.93780517578125,0.263671875,0.22161865234375,-0.041748046875,0.99627685546875,-0.04144287109375,-0.0238037109375,0.07110595703125,0.851318359375,-0.517333984375,-0.04901123046875,0.07183837890625,0.8023681640625,-0.57000732421875,-0.13287353515625,0.1162109375
8,0.74072265625,-0.05889892578125,-0.63037109375,-0.22442626953125,0.94537353515625,0.13726806640625,-0.135986328125,-0.2623291015625,0.93780517578125,0.263671875,0.22161865234375,-0.041748046875,0.99627685546875,-0.04193115234375,-0.0238037109375,0.0712890625,0.851318359375,-0.517333984375,-0.04901123046875,0.07183837890625,0.8023681640625,-0.57000732421875,-0.13287353515625,0.1162109375
9,0.74072265625,-0.05889892578125,-0.63037109375,-0.22442626953125,0.94537353515625,0.13726806640625,-0.135986328125,-0.2623291015625,0.93780517578125,0.263671875,0.22161865234375,-0.041748046875,0.99627685546875,-0.04193115234375,-0.0238037109375,0.0712890625,0.851318359375,-0.517333984375,-0.04901123046875,0.07183837890625,0.8023681640625,-0.57000732421875,-0.13287353515625,0.1162109375
