timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75775146484375,-0.18389892578125,-0.50970458984375,-0.363525390625,0.95843505859375,0.22625732421875,-0.01629638671875,-0.17279052734375,0.9725341796875,0.222900390625,0.0650634765625,0.0113525390625,0.96551513671875,0.218017578125,0.08935546875,0.11065673828125,0.94989013671875,0.17572021484375,0.0045166015625,0.25823974609375,0.956298828125,-0.17852783203125,0.0579833984375,0.22393798828125
1,0.75775146484375,-0.18389892578125,-0.50970458984375,-0.363525390625,0.95843505859375,0.22625732421875,-0.01629638671875,-0.17279052734375,0.9725341796875,0.2230224609375,0.064697265625,0.01116943359375,0.9654541015625,0.2181396484375,0.089111328125,0.110595703125,0.94989013671875,0.17578125,0.0042724609375,0.2581787109375,0.956298828125,-0.17852783203125,0.0579833984375,0.22393798828125
2,0.75775146484375,-0.18389892578125,-0.50970458984375,-0.363525390625,0.95843505859375,0.2261962890625,-0.0166015625,-0.17291259765625,0.9725341796875,0.2230224609375,0.064697265625,0.01116943359375,0.9654541015625,0.2181396484375,0.089111328125,0.110595703125,0.94989013671875,0.17578125,0.0042724609375,0.2581787109375,0.95635986328125,-0.178466796875,0.0577392578125,0.223876953125
3,0.75775146484375,-0.18389892578125,-0.50970458984375,-0.363525390625,0.95843505859375,0.2261962890625,-0.0166015625,-0.17291259765625,0.9725341796875,0.2230224609375,0.064697265625,0.01116943359375,0.9654541015625,0.2181396484375,0.089111328125,0.110595703125,0.94989013671875,0.17578125,0.0042724609375,0.2581787109375,0.95635986328125,-0.178466796875,0.0577392578125,0.223876953125
4,0.75775146484375,-0.18389892578125,-0.50970458984375,-0.363525390625,0.95843505859375,0.2261962890625,-0.0166015625,-0.17291259765625,0.9725341796875,0.2230224609375,0.064697265625,0.01116943359375,0.9654541015625,0.2181396484375,0.089111328125,0.110595703125,0.94989013671875,0.17578125,0.0042724609375,0.2581787109375,0.95635986328125,-0.178466796875,0.0577392578125,0.223876953125
5,0.75775146484375,-0.18389892578125,-0.50970458984375,-0.363525390625,0.95843505859375,0.2261962890625,-0.0166015625,-0.17291259765625,0.9725341796875,0.2230224609375,0.064697265625,0.01116943359375,0.9654541015625,0.2181396484375,0.089111328125,0.110595703125,0.94989013671875,0.17578125,0.0042724609375,0.2581787109375,0.95635986328125,-0.178466796875,0.0577392578125,0.223876953125
6,0.75762939453125,-0.18408203125,-0.509765625,-0.363525390625,0.9583740234375,0.226318359375,-0.01641845703125,-0.17303466796875,0.9725341796875,0.22314453125,0.0648193359375,0.01104736328125,0.9654541015625,0.21832275390625,0.08929443359375,0.11053466796875,0.94989013671875,0.17596435546875,0.00439453125,0.25811767578125,0.95635986328125,-0.17828369140625,0.057861328125,0.223876953125
7,0.75762939453125,-0.18408203125,-0.509765625,-0.363525390625,0.9583740234375,0.226318359375,-0.01641845703125,-0.17303466796875,0.9725341796875,0.22320556640625,0.064697265625,0.01104736328125,0.9654541015625,0.21832275390625,0.0892333984375,0.11041259765625,0.949951171875,0.176025390625,0.00433349609375,0.25799560546875,0.95635986328125,-0.17828369140625,0.057861328125,0.223876953125
8,0.75762939453125,-0.18408203125,-0.509765625,-0.363525390625,0.9583740234375,0.226318359375,-0.01666259765625,-0.17303466796875,0.9725341796875,0.22320556640625,0.064697265625,0.01104736328125,0.9654541015625,0.21832275390625,0.0892333984375,0.11041259765625,0.949951171875,0.176025390625,0.00433349609375,0.25799560546875,0.95635986328125,-0.1783447265625,0.0577392578125,0.223876953125
9,0.75762939453125,-0.18408203125,-0.509765625,-0.363525390625,0.9583740234375,0.226318359375,-0.01666259765625,-0.17303466796875,0.9725341796875,0.22320556640625,0.064697265625,0.01104736328125,0.9654541015625,0.21832275390625,0.0892333984375,0.11041259765625,0.949951171875,0.176025390625,0.00433349609375,0.25799560546875,0.95635986328125,-0.1783447265625,0.0577392578125,0.223876953125
