timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8072509765625,-0.556640625,-0.19573974609375,0.0078125,0.95281982421875,0.1636962890625,-0.14312744140625,-0.21148681640625,0.97698974609375,0.0413818359375,0.1436767578125,-0.15167236328125,0.91534423828125,-0.09417724609375,0.3897705078125,-0.0362548828125,0.79150390625,-0.36480712890625,0.4771728515625,0.11224365234375,0.73291015625,-0.41375732421875,0.4615478515625,0.28021240234375
1,0.8072509765625,-0.556640625,-0.19573974609375,0.0078125,0.95281982421875,0.1636962890625,-0.14312744140625,-0.21148681640625,0.97698974609375,0.0413818359375,0.1436767578125,-0.15167236328125,0.91534423828125,-0.09417724609375,0.3897705078125,-0.0362548828125,0.79150390625,-0.36480712890625,0.4771728515625,0.11224365234375,0.73291015625,-0.41375732421875,0.4615478515625,0.28021240234375
2,0.8072509765625,-0.556640625,-0.19573974609375,0.0078125,0.95281982421875,0.1636962890625,-0.14312744140625,-0.21148681640625,0.97698974609375,0.0413818359375,0.1436767578125,-0.15167236328125,0.91534423828125,-0.09417724609375,0.3897705078125,-0.0362548828125,0.79150390625,-0.36480712890625,0.4771728515625,0.11224365234375,0.73291015625,-0.41375732421875,0.4615478515625,0.28021240234375
3,0.8072509765625,-0.556640625,-0.19573974609375,0.0078125,0.95281982421875,0.1636962890625,-0.14312744140625,-0.21148681640625,0.97698974609375,0.0413818359375,0.1436767578125,-0.15167236328125,0.91534423828125,-0.09417724609375,0.3897705078125,-0.0362548828125,0.79150390625,-0.36480712890625,0.4771728515625,0.11224365234375,0.73284912109375,-0.413818359375,0.46148681640625,0.2802734375
4,0.8072509765625,-0.556640625,-0.19573974609375,0.0078125,0.95281982421875,0.1636962890625,-0.14312744140625,-0.21148681640625,0.97698974609375,0.0413818359375,0.1436767578125,-0.15167236328125,0.91534423828125,-0.09429931640625,0.38970947265625,-0.0360107421875,0.79150390625,-0.3648681640625,0.47711181640625,0.11236572265625,0.73284912109375,-0.413818359375,0.46148681640625,0.2802734375
5,0.8072509765625,-0.556640625,-0.19573974609375,0.0078125,0.952880859375,0.16363525390625,-0.14324951171875,-0.21136474609375,0.97705078125,0.041259765625,0.14361572265625,-0.1514892578125,0.91534423828125,-0.09429931640625,0.38970947265625,-0.0360107421875,0.79150390625,-0.3648681640625,0.47711181640625,0.11236572265625,0.73284912109375,-0.413818359375,0.46148681640625,0.2802734375
6,0.80731201171875,-0.556640625,-0.195556640625,0.00787353515625,0.95281982421875,0.16357421875,-0.1434326171875,-0.21148681640625,0.97705078125,0.041259765625,0.14349365234375,-0.15167236328125,0.9154052734375,-0.09423828125,0.38958740234375,-0.03619384765625,0.79156494140625,-0.3648681640625,0.47705078125,0.1121826171875,0.73297119140625,-0.413818359375,0.46148681640625,0.28009033203125
7,0.80731201171875,-0.556640625,-0.195556640625,0.00787353515625,0.95281982421875,0.16357421875,-0.1434326171875,-0.21148681640625,0.97705078125,0.041259765625,0.14349365234375,-0.15167236328125,0.9154052734375,-0.09423828125,0.38958740234375,-0.03619384765625,0.79156494140625,-0.3648681640625,0.47705078125,0.1121826171875,0.73297119140625,-0.413818359375,0.46148681640625,0.28009033203125
8,0.80731201171875,-0.556640625,-0.195556640625,0.00787353515625,0.95281982421875,0.16357421875,-0.1434326171875,-0.21148681640625,0.97705078125,0.041259765625,0.14349365234375,-0.15167236328125,0.9154052734375,-0.09423828125,0.38958740234375,-0.03619384765625,0.79156494140625,-0.3648681640625,0.47705078125,0.1121826171875,0.73297119140625,-0.413818359375,0.46148681640625,0.28009033203125
9,0.80731201171875,-0.556640625,-0.195556640625,0.00787353515625,0.95281982421875,0.16357421875,-0.1434326171875,-0.21148681640625,0.97705078125,0.041259765625,0.14349365234375,-0.15167236328125,0.9154052734375,-0.09423828125,0.38958740234375,-0.03619384765625,0.79156494140625,-0.3648681640625,0.47705078125,0.1121826171875,0.73297119140625,-0.4136962890625,0.46148681640625,0.2801513671875
