timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87884521484375,0.0262451171875,-0.0015869140625,-0.47625732421875,0.96630859375,0.21051025390625,-0.07427978515625,0.1279296875,0.86322021484375,0.08099365234375,0.0880126953125,0.49041748046875,0.5389404296875,0.0350341796875,0.150390625,0.8280029296875,0.66888427734375,-0.12017822265625,-0.08502197265625,0.72857666015625,0.85540771484375,-0.33245849609375,-0.0074462890625,0.39703369140625
1,0.87884521484375,0.0262451171875,-0.0015869140625,-0.47625732421875,0.96630859375,0.21051025390625,-0.07427978515625,0.1279296875,0.86322021484375,0.08099365234375,0.0880126953125,0.49041748046875,0.5389404296875,0.0350341796875,0.150390625,0.8280029296875,0.66888427734375,-0.12017822265625,-0.08502197265625,0.72857666015625,0.855224609375,-0.3323974609375,-0.00775146484375,0.39739990234375
2,0.87884521484375,0.0262451171875,-0.0015869140625,-0.47625732421875,0.96630859375,0.21051025390625,-0.07427978515625,0.1279296875,0.86297607421875,0.08099365234375,0.0880126953125,0.49078369140625,0.53851318359375,0.03515625,0.150390625,0.8282470703125,0.6685791015625,-0.12005615234375,-0.08514404296875,0.7288818359375,0.855224609375,-0.3323974609375,-0.00775146484375,0.39739990234375
3,0.87884521484375,0.0262451171875,-0.0015869140625,-0.47625732421875,0.96630859375,0.21051025390625,-0.07427978515625,0.1279296875,0.86297607421875,0.08099365234375,0.0880126953125,0.49078369140625,0.53851318359375,0.03515625,0.150390625,0.8282470703125,0.6685791015625,-0.12005615234375,-0.08514404296875,0.7288818359375,0.855224609375,-0.3323974609375,-0.00775146484375,0.39739990234375
4,0.87884521484375,0.0262451171875,-0.0015869140625,-0.47625732421875,0.9661865234375,0.21075439453125,-0.07421875,0.12823486328125,0.86297607421875,0.08099365234375,0.0880126953125,0.49078369140625,0.53851318359375,0.03515625,0.150390625,0.8282470703125,0.6685791015625,-0.12005615234375,-0.08514404296875,0.7288818359375,0.855224609375,-0.3323974609375,-0.00775146484375,0.39739990234375
5,0.87896728515625,0.0264892578125,-0.0018310546875,-0.47601318359375,0.96630859375,0.21044921875,-0.07415771484375,0.12799072265625,0.8631591796875,0.08074951171875,0.0882568359375,0.490478515625,0.53875732421875,0.03509521484375,0.15069580078125,0.82806396484375,0.66876220703125,-0.1202392578125,-0.08477783203125,0.728759765625,0.855224609375,-0.3326416015625,-0.0074462890625,0.397216796875
6,0.87896728515625,0.0264892578125,-0.0018310546875,-0.47601318359375,0.96630859375,0.21044921875,-0.07415771484375,0.12799072265625,0.8631591796875,0.08074951171875,0.0882568359375,0.490478515625,0.53875732421875,0.03509521484375,0.15069580078125,0.82806396484375,0.66876220703125,-0.1202392578125,-0.08477783203125,0.728759765625,0.855224609375,-0.3326416015625,-0.0074462890625,0.397216796875
7,0.87896728515625,0.0264892578125,-0.0018310546875,-0.47601318359375,0.96630859375,0.21044921875,-0.07415771484375,0.12799072265625,0.8631591796875,0.08074951171875,0.0882568359375,0.490478515625,0.53857421875,0.03533935546875,0.15087890625,0.828125,0.66876220703125,-0.1202392578125,-0.08477783203125,0.728759765625,0.855224609375,-0.332275390625,-0.00762939453125,0.3974609375
8,0.87896728515625,0.0264892578125,-0.0018310546875,-0.47601318359375,0.96630859375,0.21044921875,-0.07415771484375,0.12799072265625,0.8629150390625,0.08087158203125,0.08843994140625,0.49078369140625,0.53857421875,0.03533935546875,0.15087890625,0.828125,0.6685791015625,-0.119873046875,-0.0845947265625,0.72894287109375,0.855224609375,-0.332275390625,-0.00762939453125,0.3974609375
9,0.87896728515625,0.0264892578125,-0.0018310546875,-0.47601318359375,0.96630859375,0.21044921875,-0.07415771484375,0.12799072265625,0.8629150390625,0.08087158203125,0.08843994140625,0.49078369140625,0.53857421875,0.03533935546875,0.15087890625,0.828125,0.6685791015625,-0.119873046875,-0.0845947265625,0.72894287109375,0.855224609375,-0.332275390625,-0.00762939453125,0.3974609375
