timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98284912109375,-0.02471923828125,0.166259765625,-0.0751953125,0.98797607421875,0.11328125,-0.05999755859375,0.0863037109375,0.8887939453125,-0.18621826171875,-0.02288818359375,0.41802978515625,0.61492919921875,-0.25054931640625,0.05499267578125,0.74560546875,0.69879150390625,-0.31549072265625,-0.18231201171875,0.61541748046875,0.87677001953125,-0.250732421875,-0.051513671875,0.406982421875
1,0.98284912109375,-0.02471923828125,0.166259765625,-0.0751953125,0.98797607421875,0.11328125,-0.05999755859375,0.0863037109375,0.8887939453125,-0.18621826171875,-0.02288818359375,0.41802978515625,0.61492919921875,-0.25054931640625,0.05499267578125,0.74560546875,0.69879150390625,-0.31549072265625,-0.18231201171875,0.61541748046875,0.87677001953125,-0.2508544921875,-0.0516357421875,0.406982421875
2,0.98284912109375,-0.02471923828125,0.166259765625,-0.0751953125,0.98797607421875,0.11328125,-0.05999755859375,0.0863037109375,0.8887939453125,-0.18621826171875,-0.02288818359375,0.41802978515625,0.61492919921875,-0.25054931640625,0.05499267578125,0.74560546875,0.69879150390625,-0.31549072265625,-0.18231201171875,0.61541748046875,0.87677001953125,-0.2508544921875,-0.0516357421875,0.406982421875
3,0.98284912109375,-0.02471923828125,0.166259765625,-0.0751953125,0.98797607421875,0.11328125,-0.05999755859375,0.0863037109375,0.8887939453125,-0.18621826171875,-0.02288818359375,0.41802978515625,0.61492919921875,-0.25054931640625,0.0550537109375,0.74560546875,0.69879150390625,-0.31549072265625,-0.18231201171875,0.61541748046875,0.87677001953125,-0.2508544921875,-0.0516357421875,0.406982421875
4,0.98284912109375,-0.0247802734375,0.166259765625,-0.0751953125,0.98797607421875,0.11322021484375,-0.0599365234375,0.08636474609375,0.8887939453125,-0.18621826171875,-0.022705078125,0.41802978515625,0.61492919921875,-0.25048828125,0.05499267578125,0.74560546875,0.6988525390625,-0.31536865234375,-0.1824951171875,0.61541748046875,0.87677001953125,-0.25079345703125,-0.05169677734375,0.406982421875
5,0.98284912109375,-0.0247802734375,0.166259765625,-0.0751953125,0.98797607421875,0.11322021484375,-0.0599365234375,0.08636474609375,0.8887939453125,-0.18621826171875,-0.022705078125,0.41802978515625,0.61492919921875,-0.25048828125,0.05499267578125,0.74560546875,0.6988525390625,-0.31536865234375,-0.1824951171875,0.61541748046875,0.87677001953125,-0.25079345703125,-0.05169677734375,0.406982421875
6,0.98284912109375,-0.0247802734375,0.166259765625,-0.0751953125,0.98797607421875,0.11322021484375,-0.0599365234375,0.08636474609375,0.8887939453125,-0.18621826171875,-0.022705078125,0.41802978515625,0.61492919921875,-0.25048828125,0.05499267578125,0.74560546875,0.6988525390625,-0.31536865234375,-0.1824951171875,0.61541748046875,0.87677001953125,-0.25079345703125,-0.05169677734375,0.406982421875
7,0.98284912109375,-0.0247802734375,0.166259765625,-0.0751953125,0.98797607421875,0.11322021484375,-0.0599365234375,0.08636474609375,0.8887939453125,-0.18621826171875,-0.022705078125,0.41802978515625,0.61492919921875,-0.25048828125,0.05499267578125,0.74560546875,0.6988525390625,-0.31536865234375,-0.1824951171875,0.61541748046875,0.87677001953125,-0.250732421875,-0.05169677734375,0.406982421875
8,0.98284912109375,-0.0247802734375,0.166259765625,-0.0751953125,0.98797607421875,0.11322021484375,-0.0599365234375,0.08636474609375,0.8887939453125,-0.18621826171875,-0.022705078125,0.41802978515625,0.61492919921875,-0.25048828125,0.05517578125,0.74560546875,0.6988525390625,-0.31536865234375,-0.1824951171875,0.61541748046875,0.87677001953125,-0.250732421875,-0.05169677734375,0.406982421875
9,0.98284912109375,-0.0247802734375,0.166259765625,-0.0751953125,0.98797607421875,0.11322021484375,-0.0599365234375,0.08636474609375,0.8887939453125,-0.18621826171875,-0.022705078125,0.41802978515625,0.61492919921875,-0.25048828125,0.05517578125,0.74560546875,0.6988525390625,-0.31536865234375,-0.1824951171875,0.61541748046875,0.87677001953125,-0.250732421875,-0.05169677734375,0.406982421875
