timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8626708984375,0.00201416015625,-0.50567626953125,-0.0086669921875,0.8712158203125,0.3924560546875,-0.0615234375,-0.2882080078125,-0.25128173828125,-0.25018310546875,0.9339599609375,0.04345703125,-0.19482421875,-0.25872802734375,0.9432373046875,0.07269287109375,-0.27288818359375,-0.16046142578125,0.94091796875,0.11968994140625,-0.14263916015625,-0.1102294921875,0.98297119140625,0.03411865234375
1,0.8626708984375,0.00201416015625,-0.50567626953125,-0.0086669921875,0.8712158203125,0.3924560546875,-0.0615234375,-0.2882080078125,-0.25128173828125,-0.25018310546875,0.9339599609375,0.04345703125,-0.19482421875,-0.25872802734375,0.9432373046875,0.07269287109375,-0.27288818359375,-0.16046142578125,0.94091796875,0.11968994140625,-0.14263916015625,-0.1102294921875,0.98297119140625,0.03411865234375
2,0.8626708984375,0.00201416015625,-0.50567626953125,-0.0086669921875,0.8712158203125,0.3924560546875,-0.0615234375,-0.2882080078125,-0.25128173828125,-0.25018310546875,0.9339599609375,0.04345703125,-0.19482421875,-0.25872802734375,0.9432373046875,0.07269287109375,-0.27288818359375,-0.16046142578125,0.94091796875,0.11968994140625,-0.14263916015625,-0.1102294921875,0.98297119140625,0.03411865234375
3,0.8626708984375,0.00201416015625,-0.50567626953125,-0.0086669921875,0.8712158203125,0.3924560546875,-0.0615234375,-0.2882080078125,-0.25128173828125,-0.25018310546875,0.9339599609375,0.04345703125,-0.19482421875,-0.25872802734375,0.9432373046875,0.07269287109375,-0.27288818359375,-0.16046142578125,0.94091796875,0.11968994140625,-0.14276123046875,-0.1103515625,0.98297119140625,0.03387451171875
4,0.8626708984375,0.00201416015625,-0.50567626953125,-0.0086669921875,0.87158203125,0.39215087890625,-0.0615234375,-0.2874755859375,-0.25128173828125,-0.25018310546875,0.9339599609375,0.04345703125,-0.19482421875,-0.2587890625,0.9432373046875,0.072509765625,-0.27294921875,-0.16064453125,0.94091796875,0.1195068359375,-0.14276123046875,-0.1103515625,0.98297119140625,0.03387451171875
5,0.8626708984375,0.00177001953125,-0.505615234375,-0.00860595703125,0.8714599609375,0.392333984375,-0.06158447265625,-0.28759765625,-0.251220703125,-0.2501220703125,0.93402099609375,0.04345703125,-0.1947021484375,-0.2586669921875,0.94329833984375,0.07269287109375,-0.2728271484375,-0.1605224609375,0.94097900390625,0.11968994140625,-0.1427001953125,-0.11016845703125,0.98297119140625,0.03411865234375
6,0.8626708984375,0.00177001953125,-0.505615234375,-0.00860595703125,0.8714599609375,0.392333984375,-0.06158447265625,-0.28759765625,-0.251220703125,-0.2501220703125,0.93402099609375,0.04345703125,-0.1947021484375,-0.2586669921875,0.94329833984375,0.07269287109375,-0.2728271484375,-0.1605224609375,0.94097900390625,0.11968994140625,-0.1427001953125,-0.11016845703125,0.98297119140625,0.03411865234375
7,0.8626708984375,0.00177001953125,-0.505615234375,-0.00860595703125,0.8714599609375,0.392333984375,-0.06158447265625,-0.28759765625,-0.251220703125,-0.2501220703125,0.93402099609375,0.04345703125,-0.1947021484375,-0.2586669921875,0.94329833984375,0.07269287109375,-0.2728271484375,-0.1605224609375,0.94097900390625,0.11968994140625,-0.1427001953125,-0.11016845703125,0.98297119140625,0.03411865234375
8,0.8626708984375,0.00177001953125,-0.505615234375,-0.00860595703125,0.8714599609375,0.392333984375,-0.06158447265625,-0.28759765625,-0.251220703125,-0.2501220703125,0.93402099609375,0.04345703125,-0.1947021484375,-0.2586669921875,0.94329833984375,0.07269287109375,-0.2728271484375,-0.1605224609375,0.94097900390625,0.11968994140625,-0.1427001953125,-0.11016845703125,0.98297119140625,0.03411865234375
9,0.8626708984375,0.00177001953125,-0.505615234375,-0.00860595703125,0.8714599609375,0.392333984375,-0.06158447265625,-0.28759765625,-0.251220703125,-0.2501220703125,0.93402099609375,0.04345703125,-0.1947021484375,-0.2586669921875,0.94329833984375,0.07269287109375,-0.2728271484375,-0.1605224609375,0.94097900390625,0.11968994140625,-0.1427001953125,-0.1103515625,0.98297119140625,0.03399658203125
