timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99169921875,0.00048828125,-0.094970703125,0.08642578125,0.7862548828125,0.04833984375,-0.1805419921875,-0.58892822265625,0.9605712890625,0.16107177734375,0.18170166015625,0.1351318359375,0.8775634765625,0.1280517578125,0.0533447265625,0.45880126953125,0.7469482421875,-0.188232421875,-0.19256591796875,0.6077880859375,0.84552001953125,-0.43408203125,-0.06231689453125,0.30438232421875
1,0.99169921875,0.00048828125,-0.094970703125,0.08642578125,0.7862548828125,0.04833984375,-0.1805419921875,-0.58892822265625,0.9605712890625,0.16107177734375,0.18170166015625,0.1351318359375,0.87762451171875,0.12811279296875,0.0533447265625,0.458740234375,0.7469482421875,-0.188232421875,-0.19256591796875,0.6077880859375,0.84552001953125,-0.43408203125,-0.06231689453125,0.30438232421875
2,0.99169921875,0.0006103515625,-0.094970703125,0.08636474609375,0.7862548828125,0.0482177734375,-0.18060302734375,-0.58880615234375,0.9605712890625,0.16094970703125,0.1817626953125,0.1351318359375,0.8775634765625,0.1280517578125,0.05340576171875,0.45880126953125,0.74688720703125,-0.18829345703125,-0.1925048828125,0.60784912109375,0.845458984375,-0.4342041015625,-0.06231689453125,0.304443359375
3,0.99169921875,0.0006103515625,-0.094970703125,0.08636474609375,0.7862548828125,0.0482177734375,-0.18060302734375,-0.58880615234375,0.9605712890625,0.16094970703125,0.18182373046875,0.13525390625,0.8775634765625,0.1280517578125,0.05340576171875,0.45880126953125,0.74688720703125,-0.18829345703125,-0.1925048828125,0.60784912109375,0.845458984375,-0.4342041015625,-0.06231689453125,0.304443359375
4,0.99169921875,0.0006103515625,-0.094970703125,0.08636474609375,0.7862548828125,0.0482177734375,-0.18060302734375,-0.58880615234375,0.9605712890625,0.16094970703125,0.18182373046875,0.13525390625,0.8775634765625,0.1280517578125,0.05340576171875,0.45880126953125,0.74688720703125,-0.18829345703125,-0.1925048828125,0.60784912109375,0.845458984375,-0.4342041015625,-0.06231689453125,0.304443359375
5,0.99169921875,0.0006103515625,-0.094970703125,0.08636474609375,0.7862548828125,0.0482177734375,-0.18060302734375,-0.58880615234375,0.9605712890625,0.16094970703125,0.18182373046875,0.13525390625,0.8775634765625,0.1280517578125,0.05340576171875,0.45880126953125,0.74688720703125,-0.18829345703125,-0.1925048828125,0.60784912109375,0.845458984375,-0.4342041015625,-0.06231689453125,0.304443359375
6,0.99169921875,0.0006103515625,-0.094970703125,0.08636474609375,0.7862548828125,0.048095703125,-0.1805419921875,-0.58892822265625,0.9605712890625,0.16094970703125,0.18182373046875,0.13525390625,0.8775634765625,0.1280517578125,0.05340576171875,0.45880126953125,0.74688720703125,-0.1883544921875,-0.1923828125,0.60791015625,0.8455810546875,-0.43408203125,-0.062255859375,0.30438232421875
7,0.99169921875,0.0006103515625,-0.094970703125,0.08636474609375,0.7862548828125,0.048095703125,-0.1805419921875,-0.58892822265625,0.9605712890625,0.16094970703125,0.18182373046875,0.13525390625,0.8775634765625,0.12799072265625,0.053466796875,0.45880126953125,0.74688720703125,-0.1883544921875,-0.1923828125,0.60791015625,0.8455810546875,-0.43408203125,-0.062255859375,0.30438232421875
8,0.99169921875,0.000732421875,-0.094970703125,0.0863037109375,0.78631591796875,0.04803466796875,-0.18060302734375,-0.58880615234375,0.9605712890625,0.16082763671875,0.18182373046875,0.13525390625,0.8775634765625,0.12786865234375,0.05352783203125,0.4588623046875,0.746826171875,-0.18841552734375,-0.19232177734375,0.60797119140625,0.845458984375,-0.43414306640625,-0.062255859375,0.304443359375
9,0.99169921875,0.000732421875,-0.094970703125,0.0863037109375,0.78631591796875,0.04803466796875,-0.18060302734375,-0.58880615234375,0.9605712890625,0.16082763671875,0.181884765625,0.13525390625,0.8775634765625,0.12786865234375,0.05352783203125,0.4588623046875,0.746826171875,-0.18841552734375,-0.19232177734375,0.60797119140625,0.845458984375,-0.43414306640625,-0.062255859375,0.304443359375
