timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01263427734375,-0.87548828125,-0.354736328125,-0.32769775390625,0.49066162109375,0.32427978515625,0.41986083984375,0.691162109375,0.94561767578125,0.2347412109375,0.160400390625,-0.1578369140625,0.9737548828125,0.1727294921875,0.0479736328125,-0.14007568359375,-0.97552490234375,-0.04095458984375,0.01641845703125,0.2152099609375,-0.94195556640625,0.22674560546875,0.053466796875,-0.24169921875
1,0.01263427734375,-0.87548828125,-0.354736328125,-0.32769775390625,0.49066162109375,0.32427978515625,0.41986083984375,0.691162109375,0.94561767578125,0.2347412109375,0.160400390625,-0.1578369140625,0.9737548828125,0.1727294921875,0.0479736328125,-0.14007568359375,-0.97552490234375,-0.04095458984375,0.01641845703125,0.2152099609375,-0.94195556640625,0.2266845703125,0.05389404296875,-0.241455078125
2,0.0126953125,-0.87554931640625,-0.3548583984375,-0.327392578125,0.49053955078125,0.3243408203125,0.420166015625,0.6910400390625,0.94561767578125,0.2344970703125,0.16064453125,-0.15789794921875,0.9737548828125,0.1724853515625,0.0482177734375,-0.14007568359375,-0.9755859375,-0.04071044921875,0.0162353515625,0.21514892578125,-0.94195556640625,0.226806640625,0.0535888671875,-0.2415771484375
3,0.0126953125,-0.87554931640625,-0.3548583984375,-0.327392578125,0.49053955078125,0.3243408203125,0.420166015625,0.6910400390625,0.94561767578125,0.2344970703125,0.1605224609375,-0.1578369140625,0.9737548828125,0.1724853515625,0.0482177734375,-0.14007568359375,-0.97552490234375,-0.04071044921875,0.0164794921875,0.21539306640625,-0.94195556640625,0.226806640625,0.0535888671875,-0.2415771484375
4,0.0126953125,-0.87554931640625,-0.3548583984375,-0.327392578125,0.4903564453125,0.32427978515625,0.4197998046875,0.69140625,0.94561767578125,0.2344970703125,0.1605224609375,-0.1578369140625,0.9737548828125,0.17254638671875,0.04815673828125,-0.14007568359375,-0.97552490234375,-0.04071044921875,0.0164794921875,0.21539306640625,-0.94195556640625,0.226806640625,0.0535888671875,-0.2415771484375
5,0.0126953125,-0.87554931640625,-0.3548583984375,-0.327392578125,0.4903564453125,0.32427978515625,0.4197998046875,0.69140625,0.94561767578125,0.2344970703125,0.1605224609375,-0.1578369140625,0.9737548828125,0.17254638671875,0.04815673828125,-0.14007568359375,-0.97552490234375,-0.04071044921875,0.0164794921875,0.21539306640625,-0.94195556640625,0.226806640625,0.0535888671875,-0.2415771484375
6,0.0126953125,-0.87554931640625,-0.3548583984375,-0.327392578125,0.4903564453125,0.32427978515625,0.4197998046875,0.69140625,0.94561767578125,0.2344970703125,0.1605224609375,-0.1578369140625,0.9737548828125,0.17254638671875,0.04815673828125,-0.14007568359375,-0.97552490234375,-0.04071044921875,0.0164794921875,0.21539306640625,-0.94195556640625,0.226806640625,0.0535888671875,-0.2415771484375
7,0.0126953125,-0.87554931640625,-0.3548583984375,-0.327392578125,0.4903564453125,0.32427978515625,0.4197998046875,0.69140625,0.94561767578125,0.2344970703125,0.1605224609375,-0.1578369140625,0.9737548828125,0.17254638671875,0.04815673828125,-0.14007568359375,-0.97552490234375,-0.04071044921875,0.0164794921875,0.21539306640625,-0.94195556640625,0.2265625,0.05389404296875,-0.24169921875
8,0.0126953125,-0.87554931640625,-0.35491943359375,-0.32733154296875,0.49029541015625,0.32427978515625,0.419921875,0.69140625,0.9456787109375,0.23443603515625,0.16058349609375,-0.15777587890625,0.9737548828125,0.17254638671875,0.0482177734375,-0.1400146484375,-0.97552490234375,-0.0406494140625,0.01641845703125,0.21533203125,-0.94189453125,0.22662353515625,0.0538330078125,-0.24176025390625
9,0.0126953125,-0.87554931640625,-0.35491943359375,-0.32733154296875,0.49029541015625,0.32427978515625,0.419921875,0.69140625,0.94561767578125,0.23455810546875,0.16070556640625,-0.15765380859375,0.9737548828125,0.17254638671875,0.0482177734375,-0.1400146484375,-0.97552490234375,-0.04071044921875,0.0164794921875,0.2152099609375,-0.94189453125,0.22662353515625,0.0538330078125,-0.24176025390625
