timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89447021484375,0.01251220703125,-0.2406005859375,0.3765869140625,0.788818359375,0.51190185546875,0.02874755859375,-0.33880615234375,0.63092041015625,-0.12811279296875,0.754150390625,0.12908935546875,0.82421875,0.232666015625,-0.02520751953125,0.51556396484375,0.80303955078125,0.00982666015625,-0.3248291015625,0.4993896484375,0.83953857421875,-0.31353759765625,-0.229736328125,0.37945556640625
1,0.89447021484375,0.01251220703125,-0.2406005859375,0.3765869140625,0.788818359375,0.51190185546875,0.02874755859375,-0.33880615234375,0.63092041015625,-0.12811279296875,0.754150390625,0.12908935546875,0.82421875,0.232666015625,-0.02520751953125,0.51556396484375,0.80303955078125,0.00982666015625,-0.3248291015625,0.4993896484375,0.83953857421875,-0.31353759765625,-0.229736328125,0.37945556640625
2,0.89447021484375,0.01251220703125,-0.2406005859375,0.3765869140625,0.788818359375,0.51190185546875,0.02874755859375,-0.33880615234375,0.63092041015625,-0.12811279296875,0.754150390625,0.12908935546875,0.82421875,0.232666015625,-0.02520751953125,0.51556396484375,0.80291748046875,0.0093994140625,-0.3248291015625,0.4996337890625,0.83953857421875,-0.31353759765625,-0.229736328125,0.37945556640625
3,0.89447021484375,0.01251220703125,-0.24053955078125,0.37652587890625,0.78887939453125,0.51190185546875,0.02874755859375,-0.33868408203125,0.630859375,-0.1285400390625,0.754150390625,0.12908935546875,0.82427978515625,0.2325439453125,-0.02496337890625,0.5155029296875,0.8028564453125,0.0093994140625,-0.32489013671875,0.49969482421875,0.8394775390625,-0.31365966796875,-0.22967529296875,0.37957763671875
4,0.89447021484375,0.01251220703125,-0.24053955078125,0.37652587890625,0.78887939453125,0.51190185546875,0.02874755859375,-0.33868408203125,0.630859375,-0.1285400390625,0.754150390625,0.12908935546875,0.82427978515625,0.2325439453125,-0.02496337890625,0.5155029296875,0.8028564453125,0.0093994140625,-0.32489013671875,0.49969482421875,0.8394775390625,-0.31365966796875,-0.22967529296875,0.37957763671875
5,0.89447021484375,0.01251220703125,-0.24053955078125,0.37652587890625,0.78887939453125,0.51190185546875,0.02874755859375,-0.33868408203125,0.630859375,-0.1285400390625,0.754150390625,0.12908935546875,0.82427978515625,0.2325439453125,-0.02496337890625,0.5155029296875,0.8028564453125,0.0093994140625,-0.32489013671875,0.49969482421875,0.8394775390625,-0.31365966796875,-0.22967529296875,0.37957763671875
6,0.89447021484375,0.01251220703125,-0.24053955078125,0.37652587890625,0.78887939453125,0.51190185546875,0.02874755859375,-0.33868408203125,0.630859375,-0.1285400390625,0.754150390625,0.12908935546875,0.82427978515625,0.2325439453125,-0.02496337890625,0.5155029296875,0.8028564453125,0.0093994140625,-0.32489013671875,0.49969482421875,0.8394775390625,-0.31365966796875,-0.22967529296875,0.37957763671875
7,0.89447021484375,0.01251220703125,-0.24053955078125,0.37652587890625,0.78887939453125,0.51190185546875,0.02874755859375,-0.33868408203125,0.630859375,-0.1285400390625,0.754150390625,0.12908935546875,0.82427978515625,0.2325439453125,-0.02496337890625,0.5155029296875,0.8028564453125,0.0093994140625,-0.32489013671875,0.49969482421875,0.8394775390625,-0.31365966796875,-0.22967529296875,0.37957763671875
8,0.89447021484375,0.01251220703125,-0.24053955078125,0.37652587890625,0.78887939453125,0.51190185546875,0.02874755859375,-0.33868408203125,0.6307373046875,-0.12890625,0.75421142578125,0.12896728515625,0.82440185546875,0.23248291015625,-0.02471923828125,0.515380859375,0.8026123046875,0.0087890625,-0.32513427734375,0.49993896484375,0.8394775390625,-0.31365966796875,-0.22967529296875,0.37957763671875
9,0.89453125,0.01239013671875,-0.24053955078125,0.37652587890625,0.78887939453125,0.51190185546875,0.02874755859375,-0.338623046875,0.63079833984375,-0.12884521484375,0.754150390625,0.1290283203125,0.8243408203125,0.2325439453125,-0.02484130859375,0.515380859375,0.80255126953125,0.00885009765625,-0.32525634765625,0.49993896484375,0.8394775390625,-0.313720703125,-0.22955322265625,0.37957763671875
