timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73065185546875,-0.06024169921875,-0.64117431640625,-0.2265625,0.95208740234375,0.15203857421875,-0.11029052734375,-0.24114990234375,0.93316650390625,0.267333984375,0.2349853515625,-0.0496826171875,0.99578857421875,-0.04217529296875,-0.02606201171875,0.07635498046875,0.851806640625,-0.51446533203125,-0.05865478515625,0.07879638671875,0.8037109375,-0.56805419921875,-0.133544921875,0.11590576171875
1,0.73065185546875,-0.06024169921875,-0.64117431640625,-0.2265625,0.95220947265625,0.15277099609375,-0.11016845703125,-0.24029541015625,0.93304443359375,0.26788330078125,0.23486328125,-0.048828125,0.99578857421875,-0.04217529296875,-0.02606201171875,0.07635498046875,0.851806640625,-0.51446533203125,-0.05865478515625,0.07879638671875,0.8037109375,-0.56805419921875,-0.133544921875,0.11590576171875
2,0.73065185546875,-0.06024169921875,-0.64117431640625,-0.2265625,0.95220947265625,0.15277099609375,-0.11016845703125,-0.24029541015625,0.93304443359375,0.26788330078125,0.23486328125,-0.048828125,0.99578857421875,-0.04156494140625,-0.0264892578125,0.07708740234375,0.85205078125,-0.513916015625,-0.05914306640625,0.07958984375,0.8037109375,-0.56805419921875,-0.133544921875,0.11590576171875
3,0.73046875,-0.06011962890625,-0.6417236328125,-0.2255859375,0.9522705078125,0.15179443359375,-0.10992431640625,-0.2408447265625,0.93316650390625,0.2672119140625,0.23516845703125,-0.0496826171875,0.99578857421875,-0.0423583984375,-0.02587890625,0.0765380859375,0.8516845703125,-0.51458740234375,-0.058349609375,0.07940673828125,0.8035888671875,-0.568115234375,-0.1337890625,0.116455078125
4,0.73046875,-0.06011962890625,-0.6417236328125,-0.2255859375,0.9522705078125,0.15179443359375,-0.10992431640625,-0.2408447265625,0.93316650390625,0.2672119140625,0.23516845703125,-0.0496826171875,0.99578857421875,-0.0423583984375,-0.02587890625,0.0765380859375,0.8516845703125,-0.51458740234375,-0.058349609375,0.07940673828125,0.8035888671875,-0.568115234375,-0.1337890625,0.116455078125
5,0.73046875,-0.06011962890625,-0.6417236328125,-0.2255859375,0.9522705078125,0.15179443359375,-0.10992431640625,-0.2408447265625,0.93316650390625,0.2672119140625,0.23516845703125,-0.0496826171875,0.99578857421875,-0.0423583984375,-0.02587890625,0.0765380859375,0.8516845703125,-0.51458740234375,-0.058349609375,0.07940673828125,0.8035888671875,-0.568115234375,-0.1337890625,0.116455078125
6,0.73046875,-0.06011962890625,-0.6417236328125,-0.2255859375,0.9522705078125,0.15179443359375,-0.10992431640625,-0.2408447265625,0.93310546875,0.26751708984375,0.23516845703125,-0.04888916015625,0.99578857421875,-0.0423583984375,-0.02587890625,0.0765380859375,0.8516845703125,-0.51458740234375,-0.058349609375,0.07940673828125,0.8035888671875,-0.568115234375,-0.1337890625,0.116455078125
7,0.73046875,-0.06011962890625,-0.6417236328125,-0.2255859375,0.95233154296875,0.15240478515625,-0.11041259765625,-0.239990234375,0.93310546875,0.26751708984375,0.23516845703125,-0.04888916015625,0.9957275390625,-0.042236328125,-0.0264892578125,0.07745361328125,0.85162353515625,-0.5145263671875,-0.0592041015625,0.08013916015625,0.8035888671875,-0.568115234375,-0.1337890625,0.116455078125
8,0.72991943359375,-0.0604248046875,-0.64263916015625,-0.22479248046875,0.95233154296875,0.151611328125,-0.1094970703125,-0.24072265625,0.93292236328125,0.2672119140625,0.23602294921875,-0.04986572265625,0.99578857421875,-0.0426025390625,-0.0252685546875,0.076904296875,0.85150146484375,-0.514892578125,-0.057861328125,0.08026123046875,0.80352783203125,-0.56842041015625,-0.13250732421875,0.11669921875
9,0.72991943359375,-0.0604248046875,-0.64263916015625,-0.22479248046875,0.95233154296875,0.151611328125,-0.1094970703125,-0.24072265625,0.93292236328125,0.2672119140625,0.23602294921875,-0.04986572265625,0.99578857421875,-0.0426025390625,-0.0252685546875,0.076904296875,0.85150146484375,-0.514892578125,-0.057861328125,0.08026123046875,0.80328369140625,-0.56842041015625,-0.1334228515625,0.11712646484375
