timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88323974609375,-0.21685791015625,-0.114990234375,-0.39947509765625,0.86968994140625,0.44195556640625,-0.21112060546875,0.060302734375,0.81201171875,0.3143310546875,-0.1099853515625,0.47918701171875,0.47613525390625,0.34716796875,-0.17755126953125,0.78814697265625,0.6739501953125,0.18841552734375,-0.34588623046875,0.62493896484375,0.88629150390625,-0.25048828125,-0.14434814453125,0.3616943359375
1,0.88323974609375,-0.21685791015625,-0.114990234375,-0.39947509765625,0.86968994140625,0.44195556640625,-0.21112060546875,0.060302734375,0.81201171875,0.3143310546875,-0.1099853515625,0.47918701171875,0.47613525390625,0.34716796875,-0.17755126953125,0.78814697265625,0.6739501953125,0.18841552734375,-0.34588623046875,0.62493896484375,0.88623046875,-0.25048828125,-0.1446533203125,0.36163330078125
2,0.8831787109375,-0.2169189453125,-0.114990234375,-0.39947509765625,0.86968994140625,0.4420166015625,-0.2110595703125,0.060302734375,0.81201171875,0.31439208984375,-0.1099853515625,0.47918701171875,0.47607421875,0.34722900390625,-0.1776123046875,0.7880859375,0.6739501953125,0.1885986328125,-0.345947265625,0.6248779296875,0.88629150390625,-0.25042724609375,-0.1446533203125,0.36163330078125
3,0.8831787109375,-0.2169189453125,-0.114990234375,-0.39947509765625,0.86968994140625,0.4420166015625,-0.2110595703125,0.060302734375,0.81201171875,0.31439208984375,-0.1099853515625,0.47918701171875,0.47607421875,0.34722900390625,-0.1776123046875,0.7880859375,0.6739501953125,0.1885986328125,-0.345947265625,0.6248779296875,0.88629150390625,-0.25042724609375,-0.1446533203125,0.36163330078125
4,0.8831787109375,-0.2169189453125,-0.114990234375,-0.39947509765625,0.86956787109375,0.44219970703125,-0.21112060546875,0.06036376953125,0.81201171875,0.3145751953125,-0.11004638671875,0.47900390625,0.47613525390625,0.3475341796875,-0.177734375,0.78790283203125,0.6739501953125,0.1885986328125,-0.345947265625,0.6248779296875,0.88629150390625,-0.25042724609375,-0.1446533203125,0.36163330078125
5,0.8831787109375,-0.2169189453125,-0.114990234375,-0.39947509765625,0.86956787109375,0.44219970703125,-0.21112060546875,0.06036376953125,0.81201171875,0.3145751953125,-0.11004638671875,0.47900390625,0.47613525390625,0.3475341796875,-0.177734375,0.78790283203125,0.6739501953125,0.1885986328125,-0.345947265625,0.6248779296875,0.88629150390625,-0.25042724609375,-0.1446533203125,0.36163330078125
6,0.8831787109375,-0.2169189453125,-0.114990234375,-0.39947509765625,0.86956787109375,0.44219970703125,-0.21112060546875,0.06036376953125,0.81201171875,0.3145751953125,-0.11004638671875,0.47900390625,0.47613525390625,0.3475341796875,-0.177734375,0.78790283203125,0.6739501953125,0.1885986328125,-0.345947265625,0.6248779296875,0.88629150390625,-0.25042724609375,-0.1446533203125,0.36163330078125
7,0.8831787109375,-0.2169189453125,-0.114990234375,-0.39947509765625,0.86956787109375,0.44219970703125,-0.21112060546875,0.06036376953125,0.81201171875,0.3145751953125,-0.11004638671875,0.47900390625,0.47613525390625,0.3475341796875,-0.177734375,0.78790283203125,0.6739501953125,0.1885986328125,-0.345947265625,0.6248779296875,0.8863525390625,-0.25030517578125,-0.1446533203125,0.3614501953125
8,0.88311767578125,-0.217041015625,-0.1151123046875,-0.3995361328125,0.86956787109375,0.44232177734375,-0.21099853515625,0.06036376953125,0.81195068359375,0.314697265625,-0.10992431640625,0.47906494140625,0.47607421875,0.34771728515625,-0.17767333984375,0.78790283203125,0.67401123046875,0.18878173828125,-0.3458251953125,0.624755859375,0.8863525390625,-0.25018310546875,-0.14453125,0.361572265625
9,0.88311767578125,-0.217041015625,-0.1151123046875,-0.3995361328125,0.86956787109375,0.44232177734375,-0.21099853515625,0.06036376953125,0.81195068359375,0.314697265625,-0.10992431640625,0.47906494140625,0.47613525390625,0.34759521484375,-0.17791748046875,0.787841796875,0.67401123046875,0.18878173828125,-0.3458251953125,0.624755859375,0.8863525390625,-0.25018310546875,-0.14453125,0.361572265625
