timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92938232421875,0.0357666015625,-0.16455078125,0.32843017578125,0.91229248046875,0.20367431640625,-0.0576171875,-0.3504638671875,0.87396240234375,0.25390625,0.1416015625,0.38934326171875,0.61083984375,0.2796630859375,0.04205322265625,0.73944091796875,0.59521484375,0.0643310546875,-0.2841796875,0.74884033203125,0.71563720703125,-0.12060546875,-0.34368896484375,0.595947265625
1,0.92938232421875,0.0357666015625,-0.16455078125,0.32843017578125,0.91229248046875,0.20367431640625,-0.05755615234375,-0.35052490234375,0.87396240234375,0.25390625,0.1416015625,0.38934326171875,0.61083984375,0.2796630859375,0.04205322265625,0.73944091796875,0.59521484375,0.0643310546875,-0.2841796875,0.74884033203125,0.71563720703125,-0.12060546875,-0.34368896484375,0.595947265625
2,0.92938232421875,0.03570556640625,-0.1644287109375,0.328369140625,0.91229248046875,0.2037353515625,-0.05767822265625,-0.35040283203125,0.87396240234375,0.25390625,0.14154052734375,0.389404296875,0.61077880859375,0.27960205078125,0.0419921875,0.739501953125,0.59515380859375,0.06427001953125,-0.2843017578125,0.74884033203125,0.71563720703125,-0.12066650390625,-0.34356689453125,0.595947265625
3,0.92938232421875,0.03570556640625,-0.1644287109375,0.328369140625,0.91229248046875,0.2037353515625,-0.05767822265625,-0.35040283203125,0.87396240234375,0.25390625,0.14154052734375,0.389404296875,0.61090087890625,0.2794189453125,0.04217529296875,0.739501953125,0.59527587890625,0.06414794921875,-0.28387451171875,0.7489013671875,0.71563720703125,-0.12066650390625,-0.34356689453125,0.595947265625
4,0.92938232421875,0.03570556640625,-0.1644287109375,0.328369140625,0.91229248046875,0.2037353515625,-0.05767822265625,-0.35040283203125,0.87396240234375,0.253662109375,0.141845703125,0.389404296875,0.61090087890625,0.2794189453125,0.04217529296875,0.739501953125,0.59527587890625,0.06414794921875,-0.28387451171875,0.7489013671875,0.71563720703125,-0.12066650390625,-0.34356689453125,0.595947265625
5,0.92938232421875,0.03570556640625,-0.1644287109375,0.328369140625,0.91229248046875,0.2037353515625,-0.05767822265625,-0.35040283203125,0.87396240234375,0.253662109375,0.141845703125,0.389404296875,0.61090087890625,0.2794189453125,0.04217529296875,0.739501953125,0.59527587890625,0.06414794921875,-0.28387451171875,0.7489013671875,0.71563720703125,-0.12066650390625,-0.34356689453125,0.595947265625
6,0.92938232421875,0.03570556640625,-0.1644287109375,0.328369140625,0.91229248046875,0.2037353515625,-0.05767822265625,-0.35040283203125,0.87396240234375,0.253662109375,0.141845703125,0.389404296875,0.61090087890625,0.2794189453125,0.04217529296875,0.739501953125,0.59527587890625,0.06414794921875,-0.28387451171875,0.7489013671875,0.71563720703125,-0.12066650390625,-0.34356689453125,0.595947265625
7,0.92938232421875,0.03570556640625,-0.1644287109375,0.328369140625,0.9122314453125,0.20361328125,-0.0574951171875,-0.3505859375,0.87396240234375,0.253662109375,0.141845703125,0.389404296875,0.61090087890625,0.2794189453125,0.04217529296875,0.739501953125,0.59527587890625,0.06414794921875,-0.28387451171875,0.7489013671875,0.71563720703125,-0.12066650390625,-0.34356689453125,0.595947265625
8,0.929443359375,0.03564453125,-0.16424560546875,0.32830810546875,0.91229248046875,0.2037353515625,-0.05767822265625,-0.35052490234375,0.87396240234375,0.25360107421875,0.1417236328125,0.38946533203125,0.61083984375,0.279296875,0.0421142578125,0.7396240234375,0.59515380859375,0.06402587890625,-0.28399658203125,0.74896240234375,0.715576171875,-0.12078857421875,-0.34344482421875,0.5960693359375
9,0.929443359375,0.03564453125,-0.16424560546875,0.32830810546875,0.91229248046875,0.2037353515625,-0.05767822265625,-0.35052490234375,0.87396240234375,0.25360107421875,0.1417236328125,0.38946533203125,0.61083984375,0.279052734375,0.0423583984375,0.73968505859375,0.5950927734375,0.063720703125,-0.28387451171875,0.74908447265625,0.715576171875,-0.12078857421875,-0.34344482421875,0.5960693359375
