timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7056884765625,-0.52301025390625,-0.4058837890625,-0.2523193359375,0.90997314453125,0.39453125,0.0350341796875,0.122314453125,-0.23388671875,-0.2196044921875,0.94049072265625,-0.111572265625,0.3154296875,0.13397216796875,-0.87139892578125,0.35089111328125,-0.4095458984375,-0.02740478515625,0.89208984375,-0.18865966796875,-0.307373046875,-0.04888916015625,0.947509765625,-0.07220458984375
1,0.7056884765625,-0.52301025390625,-0.4058837890625,-0.2523193359375,0.90997314453125,0.39453125,0.0350341796875,0.122314453125,-0.23388671875,-0.2196044921875,0.94049072265625,-0.111572265625,0.3154296875,0.13397216796875,-0.87139892578125,0.35089111328125,-0.4095458984375,-0.02740478515625,0.89208984375,-0.18865966796875,-0.307373046875,-0.04888916015625,0.947509765625,-0.07220458984375
2,0.70574951171875,-0.52294921875,-0.40582275390625,-0.252197265625,0.9100341796875,0.39447021484375,0.03497314453125,0.1221923828125,-0.23394775390625,-0.2197265625,0.9404296875,-0.111572265625,0.3154296875,0.1339111328125,-0.871337890625,0.3509521484375,-0.4095458984375,-0.02728271484375,0.89208984375,-0.18865966796875,-0.30743408203125,-0.0489501953125,0.947509765625,-0.072265625
3,0.70574951171875,-0.52294921875,-0.40582275390625,-0.252197265625,0.9100341796875,0.39447021484375,0.03497314453125,0.1221923828125,-0.23394775390625,-0.2197265625,0.9404296875,-0.111572265625,0.3154296875,0.1339111328125,-0.871337890625,0.3509521484375,-0.4095458984375,-0.02728271484375,0.89208984375,-0.18865966796875,-0.30743408203125,-0.0489501953125,0.947509765625,-0.072265625
4,0.70574951171875,-0.52294921875,-0.40582275390625,-0.252197265625,0.9100341796875,0.39447021484375,0.03497314453125,0.1221923828125,-0.23394775390625,-0.2197265625,0.9404296875,-0.111572265625,0.3154296875,0.1339111328125,-0.871337890625,0.3509521484375,-0.40960693359375,-0.02740478515625,0.89202880859375,-0.188720703125,-0.30743408203125,-0.0489501953125,0.947509765625,-0.072265625
5,0.70574951171875,-0.52294921875,-0.40582275390625,-0.252197265625,0.9100341796875,0.39447021484375,0.03497314453125,0.1221923828125,-0.23394775390625,-0.2197265625,0.9404296875,-0.111572265625,0.3154296875,0.1339111328125,-0.871337890625,0.3509521484375,-0.40960693359375,-0.02740478515625,0.89202880859375,-0.188720703125,-0.30743408203125,-0.0489501953125,0.947509765625,-0.072265625
6,0.70574951171875,-0.52294921875,-0.40582275390625,-0.252197265625,0.909912109375,0.39471435546875,0.0350341796875,0.12237548828125,-0.23394775390625,-0.2197265625,0.9404296875,-0.111572265625,0.3154296875,0.1339111328125,-0.871337890625,0.3509521484375,-0.40960693359375,-0.02740478515625,0.89202880859375,-0.188720703125,-0.30743408203125,-0.0489501953125,0.947509765625,-0.072265625
7,0.70574951171875,-0.52294921875,-0.40582275390625,-0.252197265625,0.909912109375,0.39471435546875,0.0350341796875,0.12237548828125,-0.23382568359375,-0.2198486328125,0.9404296875,-0.111572265625,0.31536865234375,0.13409423828125,-0.87139892578125,0.35089111328125,-0.40960693359375,-0.02740478515625,0.89202880859375,-0.188720703125,-0.30743408203125,-0.0491943359375,0.947509765625,-0.07220458984375
8,0.705810546875,-0.52301025390625,-0.40576171875,-0.2520751953125,0.909912109375,0.39471435546875,0.03497314453125,0.12225341796875,-0.23388671875,-0.21966552734375,0.94049072265625,-0.111572265625,0.3154296875,0.1339111328125,-0.87139892578125,0.35089111328125,-0.40966796875,-0.0272216796875,0.89202880859375,-0.188720703125,-0.30743408203125,-0.04901123046875,0.947509765625,-0.07220458984375
9,0.705810546875,-0.52301025390625,-0.40576171875,-0.2520751953125,0.909912109375,0.39471435546875,0.03497314453125,0.12225341796875,-0.23388671875,-0.21966552734375,0.94049072265625,-0.111572265625,0.3154296875,0.1339111328125,-0.87139892578125,0.35089111328125,-0.4095458984375,-0.02752685546875,0.89208984375,-0.188720703125,-0.30743408203125,-0.04901123046875,0.947509765625,-0.07220458984375
