timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.657470703125,-0.68994140625,0.0186767578125,-0.3021240234375,0.71612548828125,0.452392578125,-0.46185302734375,-0.2628173828125,0.83209228515625,0.32305908203125,-0.448974609375,-0.039794921875,0.6534423828125,0.30047607421875,-0.68719482421875,0.10223388671875,0.845703125,0.009033203125,-0.53338623046875,-0.011474609375,0.9302978515625,-0.3216552734375,-0.04620361328125,0.16998291015625
1,0.657470703125,-0.68994140625,0.0186767578125,-0.3021240234375,0.71612548828125,0.452392578125,-0.46185302734375,-0.2628173828125,0.83209228515625,0.32305908203125,-0.448974609375,-0.039794921875,0.6534423828125,0.30047607421875,-0.68719482421875,0.10223388671875,0.845703125,0.009033203125,-0.53338623046875,-0.011474609375,0.9302978515625,-0.3216552734375,-0.04620361328125,0.16998291015625
2,0.657470703125,-0.68994140625,0.0186767578125,-0.3021240234375,0.71624755859375,0.45257568359375,-0.461669921875,-0.2625732421875,0.83209228515625,0.32305908203125,-0.448974609375,-0.039794921875,0.6534423828125,0.30047607421875,-0.68719482421875,0.10223388671875,0.845703125,0.009033203125,-0.53338623046875,-0.011474609375,0.9302978515625,-0.3216552734375,-0.04620361328125,0.16998291015625
3,0.657470703125,-0.68988037109375,0.01861572265625,-0.3021240234375,0.71630859375,0.4525146484375,-0.46160888671875,-0.26251220703125,0.83258056640625,0.3228759765625,-0.44830322265625,-0.03924560546875,0.653564453125,0.30029296875,-0.68707275390625,0.10223388671875,0.84588623046875,0.0089111328125,-0.53314208984375,-0.01123046875,0.93023681640625,-0.3216552734375,-0.04608154296875,0.17010498046875
4,0.657470703125,-0.68988037109375,0.01861572265625,-0.3021240234375,0.71630859375,0.4525146484375,-0.46160888671875,-0.26251220703125,0.83258056640625,0.3228759765625,-0.44830322265625,-0.03924560546875,0.653564453125,0.30029296875,-0.68707275390625,0.10223388671875,0.84588623046875,0.0089111328125,-0.53314208984375,-0.01123046875,0.93023681640625,-0.3216552734375,-0.04608154296875,0.17010498046875
5,0.657470703125,-0.68988037109375,0.01861572265625,-0.3021240234375,0.71630859375,0.4525146484375,-0.46160888671875,-0.26251220703125,0.83258056640625,0.3228759765625,-0.44830322265625,-0.03924560546875,0.653564453125,0.30029296875,-0.68707275390625,0.10223388671875,0.84588623046875,0.0089111328125,-0.53314208984375,-0.01123046875,0.93023681640625,-0.3216552734375,-0.04608154296875,0.17010498046875
6,0.657470703125,-0.68988037109375,0.01861572265625,-0.3021240234375,0.71630859375,0.4525146484375,-0.46160888671875,-0.26251220703125,0.83258056640625,0.3228759765625,-0.44830322265625,-0.03924560546875,0.653564453125,0.30029296875,-0.68707275390625,0.10223388671875,0.84588623046875,0.0089111328125,-0.53314208984375,-0.01123046875,0.93023681640625,-0.3216552734375,-0.04608154296875,0.17010498046875
7,0.657470703125,-0.68988037109375,0.01861572265625,-0.3021240234375,0.71630859375,0.4525146484375,-0.46160888671875,-0.26251220703125,0.83258056640625,0.3228759765625,-0.44830322265625,-0.03924560546875,0.653564453125,0.30029296875,-0.68707275390625,0.10223388671875,0.84588623046875,0.0089111328125,-0.53314208984375,-0.01123046875,0.93023681640625,-0.3216552734375,-0.04608154296875,0.17010498046875
8,0.657470703125,-0.68988037109375,0.01861572265625,-0.3021240234375,0.716552734375,0.45233154296875,-0.46160888671875,-0.26220703125,0.83258056640625,0.3228759765625,-0.44830322265625,-0.03924560546875,0.653564453125,0.30029296875,-0.68707275390625,0.10223388671875,0.84588623046875,0.0089111328125,-0.53314208984375,-0.01123046875,0.93023681640625,-0.3216552734375,-0.04608154296875,0.17010498046875
9,0.657470703125,-0.68988037109375,0.018798828125,-0.3021240234375,0.7164306640625,0.45233154296875,-0.46173095703125,-0.26226806640625,0.83282470703125,0.32269287109375,-0.4478759765625,-0.0389404296875,0.65380859375,0.29998779296875,-0.68695068359375,0.1024169921875,0.845947265625,0.00872802734375,-0.53302001953125,-0.01123046875,0.93023681640625,-0.3216552734375,-0.0458984375,0.170166015625
