timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0145263671875,0.8905029296875,0.338623046875,0.30340576171875,0.94720458984375,0.0848388671875,-0.1712646484375,-0.2572021484375,0.16143798828125,0.130615234375,-0.97784423828125,-0.024169921875,0.20404052734375,0.065185546875,-0.974365234375,-0.0677490234375,0.10400390625,-0.07073974609375,-0.92950439453125,-0.34661865234375,0.21636962890625,0.19305419921875,-0.94671630859375,-0.13983154296875
1,0.014404296875,0.8905029296875,0.3387451171875,0.30322265625,0.947265625,0.08465576171875,-0.17120361328125,-0.257080078125,0.16156005859375,0.130615234375,-0.97784423828125,-0.02410888671875,0.20416259765625,0.065185546875,-0.974365234375,-0.0675048828125,0.10394287109375,-0.07086181640625,-0.9295654296875,-0.346435546875,0.21649169921875,0.19305419921875,-0.94671630859375,-0.1396484375
2,0.014404296875,0.8905029296875,0.3387451171875,0.30322265625,0.94744873046875,0.0849609375,-0.1707763671875,-0.2567138671875,0.16156005859375,0.130615234375,-0.97784423828125,-0.02410888671875,0.2042236328125,0.06524658203125,-0.974365234375,-0.06756591796875,0.10394287109375,-0.07086181640625,-0.9295654296875,-0.346435546875,0.21649169921875,0.193115234375,-0.9466552734375,-0.1397705078125
3,0.014404296875,0.8905029296875,0.3387451171875,0.30322265625,0.94744873046875,0.0849609375,-0.1707763671875,-0.2567138671875,0.16156005859375,0.130615234375,-0.97784423828125,-0.02410888671875,0.2042236328125,0.06524658203125,-0.974365234375,-0.06756591796875,0.10394287109375,-0.07086181640625,-0.9295654296875,-0.346435546875,0.21649169921875,0.193115234375,-0.9466552734375,-0.1397705078125
4,0.014404296875,0.8905029296875,0.3387451171875,0.30322265625,0.94744873046875,0.0849609375,-0.1707763671875,-0.2567138671875,0.16156005859375,0.130615234375,-0.97784423828125,-0.02410888671875,0.2042236328125,0.06524658203125,-0.974365234375,-0.06756591796875,0.10394287109375,-0.07086181640625,-0.9295654296875,-0.346435546875,0.21649169921875,0.193115234375,-0.9466552734375,-0.1397705078125
5,0.014404296875,0.8905029296875,0.3387451171875,0.30322265625,0.94744873046875,0.0849609375,-0.1707763671875,-0.2567138671875,0.16156005859375,0.130615234375,-0.97784423828125,-0.02410888671875,0.2042236328125,0.06524658203125,-0.974365234375,-0.06756591796875,0.10394287109375,-0.07086181640625,-0.9295654296875,-0.346435546875,0.21649169921875,0.193115234375,-0.9466552734375,-0.1397705078125
6,0.014404296875,0.8905029296875,0.3387451171875,0.30322265625,0.94744873046875,0.0849609375,-0.1707763671875,-0.2567138671875,0.16156005859375,0.13092041015625,-0.977783203125,-0.02423095703125,0.2042236328125,0.06524658203125,-0.974365234375,-0.06756591796875,0.10394287109375,-0.07061767578125,-0.9295654296875,-0.346435546875,0.21649169921875,0.193115234375,-0.9466552734375,-0.1397705078125
7,0.0142822265625,0.89056396484375,0.33868408203125,0.30316162109375,0.94775390625,0.0853271484375,-0.1700439453125,-0.255859375,0.16162109375,0.13079833984375,-0.977783203125,-0.024169921875,0.2042236328125,0.06512451171875,-0.974365234375,-0.06744384765625,0.10394287109375,-0.07073974609375,-0.9295654296875,-0.34637451171875,0.216552734375,0.1929931640625,-0.94671630859375,-0.13970947265625
8,0.0142822265625,0.89056396484375,0.33868408203125,0.30316162109375,0.94775390625,0.0853271484375,-0.1700439453125,-0.255859375,0.16162109375,0.13079833984375,-0.977783203125,-0.024169921875,0.20416259765625,0.0655517578125,-0.974365234375,-0.06756591796875,0.10394287109375,-0.07073974609375,-0.9295654296875,-0.34637451171875,0.21661376953125,0.193359375,-0.94659423828125,-0.1397705078125
9,0.0142822265625,0.89056396484375,0.33868408203125,0.30316162109375,0.94775390625,0.0853271484375,-0.1700439453125,-0.255859375,0.16162109375,0.13079833984375,-0.977783203125,-0.024169921875,0.20416259765625,0.0655517578125,-0.974365234375,-0.06756591796875,0.10394287109375,-0.07073974609375,-0.9295654296875,-0.34637451171875,0.21661376953125,0.193359375,-0.94659423828125,-0.1397705078125
