timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5062255859375,-0.4283447265625,-0.44146728515625,-0.6043701171875,0.74114990234375,0.424560546875,0.35693359375,0.3780517578125,-0.46575927734375,-0.1029052734375,0.8707275390625,-0.1192626953125,0.5404052734375,-0.082763671875,-0.787353515625,0.2847900390625,-0.31903076171875,0.103515625,0.93798828125,-0.087158203125,-0.07012939453125,0.016845703125,0.9656982421875,-0.2491455078125
1,0.5062255859375,-0.4283447265625,-0.44146728515625,-0.6043701171875,0.74114990234375,0.424560546875,0.35693359375,0.3780517578125,-0.46575927734375,-0.1029052734375,0.8707275390625,-0.1192626953125,0.5404052734375,-0.082763671875,-0.787353515625,0.2847900390625,-0.31903076171875,0.103515625,0.93798828125,-0.087158203125,-0.07012939453125,0.016845703125,0.9656982421875,-0.2491455078125
2,0.5062255859375,-0.4283447265625,-0.44146728515625,-0.6043701171875,0.74114990234375,0.424560546875,0.35693359375,0.3780517578125,-0.46575927734375,-0.1029052734375,0.8707275390625,-0.1192626953125,0.5404052734375,-0.082763671875,-0.787353515625,0.2847900390625,-0.31903076171875,0.103515625,0.93798828125,-0.087158203125,-0.07012939453125,0.016845703125,0.9656982421875,-0.2491455078125
3,0.50653076171875,-0.42864990234375,-0.44140625,-0.6038818359375,0.7413330078125,0.42474365234375,0.35693359375,0.37750244140625,-0.46575927734375,-0.10296630859375,0.8707275390625,-0.11932373046875,0.54071044921875,-0.083251953125,-0.78717041015625,0.28460693359375,-0.31927490234375,0.1041259765625,0.9378662109375,-0.087158203125,-0.07061767578125,0.0167236328125,0.9656982421875,-0.249267578125
4,0.50653076171875,-0.42864990234375,-0.44140625,-0.6038818359375,0.74127197265625,0.42449951171875,0.35675048828125,0.37811279296875,-0.46575927734375,-0.10296630859375,0.8707275390625,-0.11932373046875,0.54058837890625,-0.08270263671875,-0.7872314453125,0.28472900390625,-0.31927490234375,0.103515625,0.9378662109375,-0.08721923828125,-0.07061767578125,0.0167236328125,0.9656982421875,-0.249267578125
5,0.50653076171875,-0.42864990234375,-0.44140625,-0.6038818359375,0.74127197265625,0.42449951171875,0.35675048828125,0.37811279296875,-0.46575927734375,-0.10296630859375,0.8707275390625,-0.11932373046875,0.54058837890625,-0.08270263671875,-0.7872314453125,0.28472900390625,-0.31927490234375,0.103515625,0.9378662109375,-0.08721923828125,-0.07061767578125,0.0167236328125,0.9656982421875,-0.249267578125
6,0.50653076171875,-0.42864990234375,-0.44140625,-0.6038818359375,0.74127197265625,0.42449951171875,0.35675048828125,0.37811279296875,-0.46575927734375,-0.10296630859375,0.8707275390625,-0.11932373046875,0.54058837890625,-0.08270263671875,-0.7872314453125,0.28472900390625,-0.31927490234375,0.103515625,0.9378662109375,-0.08721923828125,-0.07061767578125,0.0167236328125,0.9656982421875,-0.249267578125
7,0.50653076171875,-0.42864990234375,-0.44140625,-0.6038818359375,0.74127197265625,0.42449951171875,0.35675048828125,0.37811279296875,-0.46575927734375,-0.10296630859375,0.8707275390625,-0.11932373046875,0.54058837890625,-0.08270263671875,-0.7872314453125,0.28472900390625,-0.31927490234375,0.103515625,0.9378662109375,-0.08721923828125,-0.07061767578125,0.0167236328125,0.9656982421875,-0.249267578125
8,0.50653076171875,-0.42864990234375,-0.44140625,-0.6038818359375,0.74127197265625,0.42449951171875,0.35675048828125,0.37811279296875,-0.46575927734375,-0.10296630859375,0.8707275390625,-0.11932373046875,0.54058837890625,-0.08270263671875,-0.7872314453125,0.28472900390625,-0.31927490234375,0.103515625,0.9378662109375,-0.08721923828125,-0.07061767578125,0.0167236328125,0.9656982421875,-0.249267578125
9,0.5067138671875,-0.428955078125,-0.44134521484375,-0.60357666015625,0.74139404296875,0.4246826171875,0.356689453125,0.377685546875,-0.46575927734375,-0.10302734375,0.8707275390625,-0.1190185546875,0.5408935546875,-0.0830078125,-0.78704833984375,0.2845458984375,-0.31951904296875,0.10394287109375,0.937744140625,-0.087158203125,-0.07098388671875,0.01678466796875,0.9656982421875,-0.24908447265625
