timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.763671875,-0.28460693359375,-0.57562255859375,-0.0660400390625,0.96112060546875,0.27484130859375,0.02294921875,-0.01043701171875,-0.10205078125,-0.15960693359375,0.9814453125,-0.02838134765625,-0.03570556640625,-0.1536865234375,0.97967529296875,0.12371826171875,0.07525634765625,-0.2308349609375,0.81451416015625,0.52679443359375,-0.25238037109375,0.0252685546875,0.95977783203125,0.12030029296875
1,0.763671875,-0.28460693359375,-0.57562255859375,-0.0660400390625,0.96112060546875,0.27484130859375,0.02294921875,-0.01043701171875,-0.10205078125,-0.15960693359375,0.9814453125,-0.02838134765625,-0.03570556640625,-0.1536865234375,0.97967529296875,0.12371826171875,0.07525634765625,-0.2308349609375,0.81451416015625,0.52679443359375,-0.25238037109375,0.0252685546875,0.95977783203125,0.12030029296875
2,0.763671875,-0.28460693359375,-0.57562255859375,-0.0660400390625,0.96099853515625,0.27532958984375,0.02386474609375,-0.0074462890625,-0.10205078125,-0.15960693359375,0.9814453125,-0.02838134765625,-0.0345458984375,-0.156982421875,0.979248046875,0.1231689453125,0.07525634765625,-0.2308349609375,0.81451416015625,0.52679443359375,-0.253173828125,0.02197265625,0.959716796875,0.1195068359375
3,0.763671875,-0.28460693359375,-0.57562255859375,-0.0660400390625,0.96099853515625,0.27532958984375,0.02386474609375,-0.0074462890625,-0.10205078125,-0.15960693359375,0.9814453125,-0.02838134765625,-0.0345458984375,-0.156982421875,0.979248046875,0.1231689453125,0.075927734375,-0.23406982421875,0.81427001953125,0.52569580078125,-0.253173828125,0.02197265625,0.959716796875,0.1195068359375
4,0.7635498046875,-0.28656005859375,-0.57501220703125,-0.06402587890625,0.96087646484375,0.2757568359375,0.0234375,-0.01025390625,-0.10235595703125,-0.1568603515625,0.98187255859375,-0.02764892578125,-0.034423828125,-0.1541748046875,0.9796142578125,0.12371826171875,0.07720947265625,-0.2315673828125,0.814697265625,0.52587890625,-0.253173828125,0.02459716796875,0.95953369140625,0.12060546875
5,0.7635498046875,-0.28656005859375,-0.57501220703125,-0.06402587890625,0.96087646484375,0.2757568359375,0.0234375,-0.01025390625,-0.10107421875,-0.15972900390625,0.98150634765625,-0.02886962890625,-0.034423828125,-0.1541748046875,0.9796142578125,0.12371826171875,0.07720947265625,-0.2315673828125,0.814697265625,0.52587890625,-0.253173828125,0.02459716796875,0.95953369140625,0.12060546875
6,0.7635498046875,-0.28656005859375,-0.57501220703125,-0.06402587890625,0.96087646484375,0.2757568359375,0.0234375,-0.01025390625,-0.10107421875,-0.15972900390625,0.98150634765625,-0.02886962890625,-0.034423828125,-0.1541748046875,0.9796142578125,0.12371826171875,0.07720947265625,-0.2315673828125,0.814697265625,0.52587890625,-0.253173828125,0.02459716796875,0.95953369140625,0.12060546875
7,0.7635498046875,-0.28656005859375,-0.57501220703125,-0.06402587890625,0.96087646484375,0.2757568359375,0.0234375,-0.01025390625,-0.10107421875,-0.15972900390625,0.98150634765625,-0.02886962890625,-0.03302001953125,-0.1572265625,0.9793701171875,0.12249755859375,0.07720947265625,-0.2315673828125,0.814697265625,0.52587890625,-0.253173828125,0.02459716796875,0.95953369140625,0.12060546875
8,0.7635498046875,-0.28656005859375,-0.57501220703125,-0.06402587890625,0.9609375,0.275390625,0.02423095703125,-0.0068359375,-0.10107421875,-0.15972900390625,0.98150634765625,-0.02886962890625,-0.03302001953125,-0.1572265625,0.9793701171875,0.12249755859375,0.07720947265625,-0.2315673828125,0.814697265625,0.52587890625,-0.2537841796875,0.02105712890625,0.9595947265625,0.1195068359375
9,0.76300048828125,-0.28924560546875,-0.57464599609375,-0.06219482421875,0.9605712890625,0.276611328125,0.02410888671875,-0.0098876953125,-0.1016845703125,-0.15692138671875,0.98193359375,-0.02728271484375,-0.033203125,-0.1541748046875,0.9796142578125,0.1239013671875,0.07952880859375,-0.2320556640625,0.8145751953125,0.5255126953125,-0.254150390625,0.02374267578125,0.95916748046875,0.12139892578125
