timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.22198486328125,-0.9180908203125,-0.0479736328125,-0.32476806640625,0.92803955078125,0.07366943359375,-0.16510009765625,-0.325439453125,0.9913330078125,0.03082275390625,0.10650634765625,-0.06982421875,0.95465087890625,-0.115478515625,0.19378662109375,0.19403076171875,-0.86212158203125,0.41741943359375,-0.09320068359375,-0.271484375,-0.81683349609375,0.44390869140625,-0.133056640625,-0.343505859375
1,0.22174072265625,-0.91815185546875,-0.04779052734375,-0.32476806640625,0.92803955078125,0.07366943359375,-0.1654052734375,-0.325439453125,0.9913330078125,0.0308837890625,0.1065673828125,-0.0697021484375,0.9547119140625,-0.11529541015625,0.1937255859375,0.194091796875,-0.86224365234375,0.41717529296875,-0.0931396484375,-0.27142333984375,-0.81695556640625,0.443603515625,-0.13299560546875,-0.34344482421875
2,0.22174072265625,-0.91815185546875,-0.04779052734375,-0.32476806640625,0.92803955078125,0.07366943359375,-0.1654052734375,-0.325439453125,0.9913330078125,0.0308837890625,0.1065673828125,-0.0697021484375,0.9547119140625,-0.11529541015625,0.1937255859375,0.194091796875,-0.86224365234375,0.41717529296875,-0.0931396484375,-0.27142333984375,-0.81689453125,0.4437255859375,-0.13311767578125,-0.34344482421875
3,0.22174072265625,-0.91815185546875,-0.04779052734375,-0.32476806640625,0.92803955078125,0.07366943359375,-0.1654052734375,-0.325439453125,0.9913330078125,0.0308837890625,0.1065673828125,-0.0697021484375,0.9547119140625,-0.11529541015625,0.1937255859375,0.194091796875,-0.86224365234375,0.41717529296875,-0.0931396484375,-0.27142333984375,-0.81689453125,0.4437255859375,-0.13311767578125,-0.34344482421875
4,0.22174072265625,-0.91815185546875,-0.04779052734375,-0.32476806640625,0.92803955078125,0.07366943359375,-0.1654052734375,-0.325439453125,0.9913330078125,0.0308837890625,0.1065673828125,-0.0697021484375,0.9547119140625,-0.11529541015625,0.1937255859375,0.194091796875,-0.86224365234375,0.41717529296875,-0.0931396484375,-0.27142333984375,-0.81689453125,0.4437255859375,-0.13311767578125,-0.34344482421875
5,0.22174072265625,-0.91815185546875,-0.04779052734375,-0.32476806640625,0.92803955078125,0.07366943359375,-0.1654052734375,-0.325439453125,0.9913330078125,0.0308837890625,0.1065673828125,-0.0697021484375,0.9547119140625,-0.11529541015625,0.1937255859375,0.194091796875,-0.86224365234375,0.41717529296875,-0.0931396484375,-0.27142333984375,-0.81689453125,0.4437255859375,-0.13311767578125,-0.34344482421875
6,0.22174072265625,-0.91815185546875,-0.04779052734375,-0.32476806640625,0.92803955078125,0.07366943359375,-0.1654052734375,-0.325439453125,0.9913330078125,0.0308837890625,0.1065673828125,-0.0697021484375,0.9547119140625,-0.11529541015625,0.1937255859375,0.194091796875,-0.8623046875,0.4171142578125,-0.09295654296875,-0.2716064453125,-0.81689453125,0.4437255859375,-0.13311767578125,-0.34344482421875
7,0.2218017578125,-0.91815185546875,-0.04766845703125,-0.32470703125,0.92803955078125,0.07379150390625,-0.16534423828125,-0.32537841796875,0.9913330078125,0.03094482421875,0.1065673828125,-0.06982421875,0.95465087890625,-0.115234375,0.19378662109375,0.194091796875,-0.8623046875,0.4171142578125,-0.093017578125,-0.271484375,-0.81689453125,0.4437255859375,-0.1331787109375,-0.34332275390625
8,0.2218017578125,-0.91815185546875,-0.04766845703125,-0.32470703125,0.92803955078125,0.07379150390625,-0.16534423828125,-0.32537841796875,0.9913330078125,0.03094482421875,0.1065673828125,-0.06982421875,0.95465087890625,-0.115234375,0.19378662109375,0.194091796875,-0.8623046875,0.4171142578125,-0.093017578125,-0.271484375,-0.81695556640625,0.44366455078125,-0.133056640625,-0.34344482421875
9,0.2218017578125,-0.91815185546875,-0.04766845703125,-0.32470703125,0.92803955078125,0.07379150390625,-0.16534423828125,-0.32537841796875,0.9913330078125,0.03094482421875,0.1065673828125,-0.06982421875,0.95465087890625,-0.115234375,0.19378662109375,0.194091796875,-0.8623046875,0.4171142578125,-0.093017578125,-0.271484375,-0.81695556640625,0.44366455078125,-0.133056640625,-0.34344482421875
