timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84503173828125,0.00469970703125,-0.5225830078125,0.113037109375,0.8372802734375,-0.0032958984375,-0.2227783203125,-0.499267578125,0.9544677734375,0.2867431640625,-0.08197021484375,-0.00341796875,0.89678955078125,0.32177734375,-0.21697998046875,0.2122802734375,0.921142578125,0.1280517578125,-0.3074951171875,0.20098876953125,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2412109375
1,0.84503173828125,0.00469970703125,-0.5225830078125,0.113037109375,0.8372802734375,-0.0032958984375,-0.2227783203125,-0.499267578125,0.95452880859375,0.28668212890625,-0.08148193359375,-0.00323486328125,0.89678955078125,0.32177734375,-0.21697998046875,0.2122802734375,0.921142578125,0.1280517578125,-0.3074951171875,0.20098876953125,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2412109375
2,0.84503173828125,0.00469970703125,-0.5225830078125,0.113037109375,0.8372802734375,-0.0032958984375,-0.2227783203125,-0.499267578125,0.95452880859375,0.28668212890625,-0.08148193359375,-0.00323486328125,0.89678955078125,0.32177734375,-0.21697998046875,0.2122802734375,0.9212646484375,0.127685546875,-0.30718994140625,0.2012939453125,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2412109375
3,0.84503173828125,0.00469970703125,-0.5225830078125,0.113037109375,0.8372802734375,-0.0032958984375,-0.2227783203125,-0.499267578125,0.95452880859375,0.28668212890625,-0.08148193359375,-0.00323486328125,0.89678955078125,0.32177734375,-0.21697998046875,0.2122802734375,0.9212646484375,0.127685546875,-0.30718994140625,0.2012939453125,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2412109375
4,0.84503173828125,0.00469970703125,-0.5225830078125,0.113037109375,0.8372802734375,-0.0035400390625,-0.222900390625,-0.49920654296875,0.95452880859375,0.28668212890625,-0.08148193359375,-0.00323486328125,0.89678955078125,0.32177734375,-0.21697998046875,0.2122802734375,0.9212646484375,0.127685546875,-0.30718994140625,0.2012939453125,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2412109375
5,0.84503173828125,0.00469970703125,-0.5225830078125,0.113037109375,0.8372802734375,-0.0035400390625,-0.222900390625,-0.49920654296875,0.95452880859375,0.28668212890625,-0.08148193359375,-0.00323486328125,0.8968505859375,0.3216552734375,-0.216796875,0.21234130859375,0.9212646484375,0.127685546875,-0.30718994140625,0.2012939453125,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2412109375
6,0.84503173828125,0.0045166015625,-0.52252197265625,0.1129150390625,0.83721923828125,-0.00335693359375,-0.22283935546875,-0.499267578125,0.95440673828125,0.28692626953125,-0.08154296875,-0.00323486328125,0.896728515625,0.32183837890625,-0.2169189453125,0.21234130859375,0.92120361328125,0.12786865234375,-0.30731201171875,0.20123291015625,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2410888671875
7,0.84503173828125,0.0045166015625,-0.52252197265625,0.1129150390625,0.83721923828125,-0.00335693359375,-0.22283935546875,-0.499267578125,0.95440673828125,0.28704833984375,-0.0809326171875,-0.0035400390625,0.896728515625,0.32183837890625,-0.2169189453125,0.21234130859375,0.92120361328125,0.12786865234375,-0.30731201171875,0.20123291015625,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2410888671875
8,0.84503173828125,0.0045166015625,-0.52252197265625,0.1129150390625,0.83721923828125,-0.00335693359375,-0.22283935546875,-0.499267578125,0.95440673828125,0.28704833984375,-0.0809326171875,-0.0035400390625,0.896728515625,0.32183837890625,-0.2169189453125,0.21234130859375,0.92138671875,0.12774658203125,-0.3067626953125,0.20123291015625,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2410888671875
9,0.84503173828125,0.0045166015625,-0.52252197265625,0.1129150390625,0.83721923828125,-0.00335693359375,-0.22283935546875,-0.499267578125,0.95440673828125,0.28704833984375,-0.0809326171875,-0.0035400390625,0.896728515625,0.32183837890625,-0.2169189453125,0.21234130859375,0.92138671875,0.12774658203125,-0.3067626953125,0.20123291015625,0.8477783203125,-0.4327392578125,-0.18902587890625,0.2410888671875
