timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76788330078125,-0.51434326171875,-0.379638671875,0.03955078125,0.897705078125,-0.11309814453125,-0.11578369140625,-0.40972900390625,0.950927734375,0.1876220703125,-0.2412109375,0.04827880859375,0.8502197265625,0.20025634765625,-0.4405517578125,0.20709228515625,0.812255859375,-0.04510498046875,-0.5794677734375,0.04864501953125,0.861328125,-0.396728515625,-0.19659423828125,0.24884033203125
1,0.76788330078125,-0.51434326171875,-0.379638671875,0.03955078125,0.89752197265625,-0.1134033203125,-0.11614990234375,-0.40985107421875,0.950927734375,0.1876220703125,-0.2412109375,0.04827880859375,0.8502197265625,0.20025634765625,-0.4405517578125,0.20709228515625,0.812255859375,-0.04510498046875,-0.5794677734375,0.04864501953125,0.861328125,-0.396728515625,-0.19659423828125,0.24884033203125
2,0.76788330078125,-0.51434326171875,-0.379638671875,0.03955078125,0.89752197265625,-0.1134033203125,-0.11614990234375,-0.40985107421875,0.950927734375,0.1876220703125,-0.2412109375,0.04827880859375,0.8502197265625,0.20025634765625,-0.4405517578125,0.20709228515625,0.812255859375,-0.04510498046875,-0.5794677734375,0.04864501953125,0.86138916015625,-0.39691162109375,-0.19647216796875,0.2486572265625
3,0.76776123046875,-0.514404296875,-0.3797607421875,0.03948974609375,0.8975830078125,-0.11334228515625,-0.11602783203125,-0.4097900390625,0.95086669921875,0.187744140625,-0.2410888671875,0.04827880859375,0.8502197265625,0.200439453125,-0.4404296875,0.20709228515625,0.81231689453125,-0.044921875,-0.579345703125,0.04864501953125,0.86138916015625,-0.396728515625,-0.1964111328125,0.248779296875
4,0.76776123046875,-0.514404296875,-0.3797607421875,0.03948974609375,0.8975830078125,-0.11334228515625,-0.11602783203125,-0.4097900390625,0.95098876953125,0.1875,-0.24102783203125,0.04815673828125,0.850341796875,0.20013427734375,-0.4404296875,0.2069091796875,0.8123779296875,-0.0450439453125,-0.57928466796875,0.04833984375,0.86138916015625,-0.396728515625,-0.1964111328125,0.248779296875
5,0.76776123046875,-0.514404296875,-0.3797607421875,0.03948974609375,0.8975830078125,-0.11334228515625,-0.11602783203125,-0.4097900390625,0.95098876953125,0.1875,-0.24102783203125,0.04815673828125,0.850341796875,0.20013427734375,-0.4404296875,0.2069091796875,0.8123779296875,-0.0450439453125,-0.57928466796875,0.04833984375,0.86138916015625,-0.396728515625,-0.1964111328125,0.248779296875
6,0.76776123046875,-0.514404296875,-0.3797607421875,0.03948974609375,0.8975830078125,-0.11334228515625,-0.11602783203125,-0.4097900390625,0.95098876953125,0.1875,-0.24102783203125,0.04815673828125,0.850341796875,0.20013427734375,-0.4404296875,0.2069091796875,0.8123779296875,-0.0450439453125,-0.57928466796875,0.04833984375,0.86138916015625,-0.396728515625,-0.1964111328125,0.248779296875
7,0.76776123046875,-0.514404296875,-0.3797607421875,0.03948974609375,0.89764404296875,-0.113525390625,-0.11614990234375,-0.40960693359375,0.95098876953125,0.1875,-0.24102783203125,0.04815673828125,0.850341796875,0.20013427734375,-0.4404296875,0.2069091796875,0.8123779296875,-0.0450439453125,-0.57928466796875,0.04833984375,0.86138916015625,-0.396728515625,-0.1964111328125,0.248779296875
8,0.76776123046875,-0.514404296875,-0.3797607421875,0.03948974609375,0.89764404296875,-0.113525390625,-0.11614990234375,-0.40960693359375,0.95098876953125,0.1875,-0.24102783203125,0.04815673828125,0.850341796875,0.20013427734375,-0.4404296875,0.2069091796875,0.8123779296875,-0.0450439453125,-0.57928466796875,0.04833984375,0.8614501953125,-0.39678955078125,-0.19622802734375,0.2486572265625
9,0.76763916015625,-0.5145263671875,-0.3798828125,0.0394287109375,0.897705078125,-0.1134033203125,-0.11602783203125,-0.4095458984375,0.950927734375,0.18768310546875,-0.24090576171875,0.04815673828125,0.850341796875,0.2003173828125,-0.44036865234375,0.20684814453125,0.81243896484375,-0.04486083984375,-0.5792236328125,0.04827880859375,0.86151123046875,-0.3966064453125,-0.19622802734375,0.24871826171875
