timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8809814453125,-0.03900146484375,-0.43707275390625,-0.17669677734375,0.87060546875,0.4298095703125,0.17449951171875,-0.1634521484375,-0.16156005859375,-0.1552734375,0.97125244140625,0.07952880859375,-0.13568115234375,0.19146728515625,0.9139404296875,-0.33099365234375,-0.10638427734375,0.14678955078125,0.9693603515625,-0.1656494140625,0.023681640625,0.0323486328125,0.9864501953125,-0.15899658203125
1,0.8809814453125,-0.03900146484375,-0.43707275390625,-0.17669677734375,0.87060546875,0.4298095703125,0.17449951171875,-0.1634521484375,-0.16156005859375,-0.1552734375,0.97125244140625,0.07952880859375,-0.13568115234375,0.19146728515625,0.9139404296875,-0.33099365234375,-0.10638427734375,0.14678955078125,0.9693603515625,-0.1656494140625,0.023681640625,0.0323486328125,0.9864501953125,-0.15899658203125
2,0.8809814453125,-0.03900146484375,-0.43707275390625,-0.17669677734375,0.87060546875,0.4298095703125,0.17449951171875,-0.1634521484375,-0.16156005859375,-0.1552734375,0.97125244140625,0.07952880859375,-0.13568115234375,0.19146728515625,0.9139404296875,-0.33099365234375,-0.10662841796875,0.1468505859375,0.96929931640625,-0.16571044921875,0.023681640625,0.0323486328125,0.9864501953125,-0.15899658203125
3,0.8809814453125,-0.03900146484375,-0.43707275390625,-0.17669677734375,0.87060546875,0.4298095703125,0.17449951171875,-0.1634521484375,-0.16180419921875,-0.1552734375,0.97125244140625,0.07952880859375,-0.13568115234375,0.19146728515625,0.9139404296875,-0.33099365234375,-0.10662841796875,0.1468505859375,0.96929931640625,-0.16571044921875,0.023681640625,0.0323486328125,0.9864501953125,-0.15899658203125
4,0.88104248046875,-0.03900146484375,-0.4368896484375,-0.1767578125,0.87054443359375,0.42987060546875,0.174560546875,-0.16357421875,-0.16156005859375,-0.15533447265625,0.97125244140625,0.07952880859375,-0.135498046875,0.19146728515625,0.91400146484375,-0.3309326171875,-0.1064453125,0.1468505859375,0.96929931640625,-0.16558837890625,0.0238037109375,0.032470703125,0.9864501953125,-0.15875244140625
5,0.88104248046875,-0.03900146484375,-0.4368896484375,-0.1767578125,0.87054443359375,0.42987060546875,0.174560546875,-0.16357421875,-0.16156005859375,-0.15533447265625,0.97125244140625,0.07952880859375,-0.135498046875,0.19146728515625,0.91400146484375,-0.3309326171875,-0.1064453125,0.1468505859375,0.96929931640625,-0.16558837890625,0.0238037109375,0.032470703125,0.9864501953125,-0.15875244140625
6,0.88104248046875,-0.03900146484375,-0.4368896484375,-0.1767578125,0.87054443359375,0.42987060546875,0.174560546875,-0.16357421875,-0.16156005859375,-0.15533447265625,0.97125244140625,0.07952880859375,-0.13568115234375,0.1915283203125,0.91400146484375,-0.3306884765625,-0.1064453125,0.1468505859375,0.96929931640625,-0.16558837890625,0.0238037109375,0.032470703125,0.9864501953125,-0.15875244140625
7,0.88104248046875,-0.03900146484375,-0.4368896484375,-0.1767578125,0.87054443359375,0.42987060546875,0.174560546875,-0.16357421875,-0.16156005859375,-0.15533447265625,0.97125244140625,0.07952880859375,-0.13568115234375,0.1915283203125,0.91400146484375,-0.3306884765625,-0.1064453125,0.14697265625,0.9693603515625,-0.1654052734375,0.0238037109375,0.032470703125,0.9864501953125,-0.15875244140625
8,0.88104248046875,-0.03900146484375,-0.4368896484375,-0.1767578125,0.87054443359375,0.42987060546875,0.174560546875,-0.16357421875,-0.16168212890625,-0.15521240234375,0.97125244140625,0.079833984375,-0.13568115234375,0.1915283203125,0.91400146484375,-0.3306884765625,-0.1064453125,0.14697265625,0.9693603515625,-0.1654052734375,0.0238037109375,0.032470703125,0.9864501953125,-0.15875244140625
9,0.881103515625,-0.03863525390625,-0.43682861328125,-0.1768798828125,0.8707275390625,0.42962646484375,0.17449951171875,-0.163330078125,-0.16162109375,-0.1553955078125,0.97125244140625,0.0794677734375,-0.13543701171875,0.19140625,0.91400146484375,-0.3309326171875,-0.106201171875,0.14678955078125,0.9693603515625,-0.1656494140625,0.02398681640625,0.03228759765625,0.98638916015625,-0.1590576171875
