timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66510009765625,-0.57684326171875,-0.33343505859375,-0.33709716796875,0.87908935546875,0.46197509765625,-0.00665283203125,0.1168212890625,-0.1531982421875,-0.21197509765625,0.9566650390625,-0.127685546875,0.25775146484375,0.1253662109375,-0.88751220703125,0.360595703125,0.37286376953125,0.01220703125,-0.9100341796875,0.1806640625,-0.3297119140625,-0.02923583984375,0.9432373046875,-0.0264892578125
1,0.66510009765625,-0.57684326171875,-0.33343505859375,-0.33709716796875,0.87908935546875,0.46197509765625,-0.00665283203125,0.1168212890625,-0.1531982421875,-0.21197509765625,0.9566650390625,-0.127685546875,0.25775146484375,0.1253662109375,-0.88751220703125,0.360595703125,0.37286376953125,0.01220703125,-0.9100341796875,0.1806640625,-0.3297119140625,-0.02923583984375,0.9432373046875,-0.0264892578125
2,0.66510009765625,-0.57684326171875,-0.33343505859375,-0.33709716796875,0.87908935546875,0.46197509765625,-0.00665283203125,0.1168212890625,-0.1531982421875,-0.21197509765625,0.9566650390625,-0.127685546875,0.25775146484375,0.1253662109375,-0.88751220703125,0.360595703125,0.37286376953125,0.01220703125,-0.9100341796875,0.1806640625,-0.3297119140625,-0.02923583984375,0.9432373046875,-0.0264892578125
3,0.66510009765625,-0.5767822265625,-0.33349609375,-0.3370361328125,0.879150390625,0.46185302734375,-0.006591796875,0.1168212890625,-0.15325927734375,-0.21197509765625,0.9566650390625,-0.12774658203125,0.25762939453125,0.125244140625,-0.8875732421875,0.36065673828125,0.37286376953125,0.01214599609375,-0.90997314453125,0.18072509765625,-0.32965087890625,-0.0291748046875,0.9432373046875,-0.02655029296875
4,0.66510009765625,-0.5767822265625,-0.33349609375,-0.3370361328125,0.879150390625,0.46185302734375,-0.006591796875,0.1168212890625,-0.153076171875,-0.21197509765625,0.9566650390625,-0.127685546875,0.25762939453125,0.125244140625,-0.8875732421875,0.36065673828125,0.372802734375,0.0120849609375,-0.9100341796875,0.18072509765625,-0.32965087890625,-0.0291748046875,0.9432373046875,-0.02655029296875
5,0.66510009765625,-0.5767822265625,-0.33349609375,-0.3370361328125,0.87908935546875,0.46197509765625,-0.0067138671875,0.1168212890625,-0.153076171875,-0.21197509765625,0.9566650390625,-0.127685546875,0.25762939453125,0.125244140625,-0.8875732421875,0.36065673828125,0.372802734375,0.0120849609375,-0.9100341796875,0.18072509765625,-0.32965087890625,-0.0291748046875,0.9432373046875,-0.02655029296875
6,0.66510009765625,-0.5767822265625,-0.33349609375,-0.3370361328125,0.87908935546875,0.46197509765625,-0.0067138671875,0.1168212890625,-0.153076171875,-0.21197509765625,0.9566650390625,-0.127685546875,0.25762939453125,0.125244140625,-0.8875732421875,0.36065673828125,0.372802734375,0.0120849609375,-0.9100341796875,0.18072509765625,-0.32965087890625,-0.0291748046875,0.9432373046875,-0.02655029296875
7,0.66510009765625,-0.5767822265625,-0.33349609375,-0.3370361328125,0.87908935546875,0.46197509765625,-0.0067138671875,0.1168212890625,-0.153076171875,-0.21197509765625,0.9566650390625,-0.127685546875,0.25762939453125,0.125244140625,-0.8875732421875,0.36065673828125,0.372802734375,0.0120849609375,-0.9100341796875,0.18072509765625,-0.32965087890625,-0.0291748046875,0.9432373046875,-0.02655029296875
8,0.66510009765625,-0.5767822265625,-0.33349609375,-0.3370361328125,0.87908935546875,0.46197509765625,-0.0067138671875,0.1168212890625,-0.153076171875,-0.21197509765625,0.9566650390625,-0.127685546875,0.25762939453125,0.125244140625,-0.8875732421875,0.36065673828125,0.372802734375,0.0120849609375,-0.9100341796875,0.18072509765625,-0.32965087890625,-0.0291748046875,0.9432373046875,-0.02655029296875
9,0.6650390625,-0.57684326171875,-0.33355712890625,-0.3370361328125,0.87908935546875,0.4620361328125,-0.00665283203125,0.1168212890625,-0.15313720703125,-0.2120361328125,0.9566650390625,-0.12762451171875,0.25762939453125,0.1253662109375,-0.8875732421875,0.36053466796875,0.37286376953125,0.01214599609375,-0.90997314453125,0.1806640625,-0.32965087890625,-0.02923583984375,0.9432373046875,-0.02642822265625
