timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94439697265625,-0.1234130859375,-0.28009033203125,-0.11993408203125,0.88543701171875,0.4334716796875,0.09490966796875,-0.137939453125,0.98406982421875,0.15997314453125,-0.07232666015625,-0.02691650390625,0.994384765625,-0.0562744140625,-0.08935546875,0.006103515625,0.9263916015625,-0.34930419921875,-0.07525634765625,-0.1185302734375,0.89593505859375,-0.44384765625,0.00555419921875,-0.013671875
1,0.94439697265625,-0.1234130859375,-0.28009033203125,-0.11993408203125,0.88543701171875,0.4334716796875,0.09490966796875,-0.137939453125,0.98406982421875,0.15997314453125,-0.07232666015625,-0.02691650390625,0.994384765625,-0.0562744140625,-0.08935546875,0.006103515625,0.9263916015625,-0.34930419921875,-0.07525634765625,-0.1185302734375,0.89593505859375,-0.44384765625,0.00555419921875,-0.013671875
2,0.9443359375,-0.12335205078125,-0.28021240234375,-0.1201171875,0.8853759765625,0.43359375,0.09478759765625,-0.137939453125,0.984130859375,0.15997314453125,-0.07171630859375,-0.0267333984375,0.994384765625,-0.05621337890625,-0.0892333984375,0.00628662109375,0.9263916015625,-0.34930419921875,-0.0751953125,-0.11834716796875,0.8958740234375,-0.44390869140625,0.00567626953125,-0.01385498046875
3,0.9443359375,-0.12335205078125,-0.28021240234375,-0.1201171875,0.8853759765625,0.43359375,0.09478759765625,-0.137939453125,0.984130859375,0.15997314453125,-0.07171630859375,-0.0267333984375,0.994384765625,-0.0562744140625,-0.0889892578125,0.005859375,0.92633056640625,-0.34942626953125,-0.074951171875,-0.11883544921875,0.8958740234375,-0.44390869140625,0.00567626953125,-0.01385498046875
4,0.9443359375,-0.12335205078125,-0.28021240234375,-0.1201171875,0.8853759765625,0.43359375,0.09478759765625,-0.137939453125,0.984130859375,0.15997314453125,-0.07171630859375,-0.0267333984375,0.994384765625,-0.0562744140625,-0.0889892578125,0.005859375,0.92633056640625,-0.34942626953125,-0.074951171875,-0.11883544921875,0.8958740234375,-0.44390869140625,0.00567626953125,-0.01385498046875
5,0.9443359375,-0.12335205078125,-0.28021240234375,-0.1201171875,0.8853759765625,0.43359375,0.09478759765625,-0.137939453125,0.984130859375,0.15997314453125,-0.07171630859375,-0.0267333984375,0.994384765625,-0.0562744140625,-0.0889892578125,0.005859375,0.92633056640625,-0.34942626953125,-0.074951171875,-0.11883544921875,0.8958740234375,-0.44390869140625,0.00567626953125,-0.01385498046875
6,0.9443359375,-0.12335205078125,-0.28021240234375,-0.1201171875,0.8853759765625,0.43359375,0.09478759765625,-0.137939453125,0.984130859375,0.15997314453125,-0.07171630859375,-0.0267333984375,0.994384765625,-0.0562744140625,-0.0889892578125,0.005859375,0.92633056640625,-0.34942626953125,-0.074951171875,-0.11883544921875,0.8958740234375,-0.44390869140625,0.00567626953125,-0.01385498046875
7,0.9442138671875,-0.123291015625,-0.28045654296875,-0.120361328125,0.88543701171875,0.43353271484375,0.0950927734375,-0.13775634765625,0.984130859375,0.15997314453125,-0.0714111328125,-0.02642822265625,0.994384765625,-0.05621337890625,-0.08880615234375,0.00616455078125,0.9263916015625,-0.34942626953125,-0.0748291015625,-0.1185302734375,0.8958740234375,-0.44390869140625,0.0057373046875,-0.01348876953125
8,0.9442138671875,-0.123291015625,-0.28045654296875,-0.120361328125,0.88525390625,0.43389892578125,0.09490966796875,-0.13775634765625,0.984130859375,0.15997314453125,-0.07171630859375,-0.02655029296875,0.99444580078125,-0.05621337890625,-0.0885009765625,0.00567626953125,0.92633056640625,-0.349365234375,-0.0745849609375,-0.1190185546875,0.8958740234375,-0.4439697265625,0.00592041015625,-0.0140380859375
9,0.9442138671875,-0.123291015625,-0.28045654296875,-0.120361328125,0.88525390625,0.43389892578125,0.09490966796875,-0.13775634765625,0.984130859375,0.15997314453125,-0.07171630859375,-0.02655029296875,0.99444580078125,-0.05621337890625,-0.0885009765625,0.00567626953125,0.92633056640625,-0.349365234375,-0.0745849609375,-0.1190185546875,0.8958740234375,-0.4439697265625,0.00592041015625,-0.0140380859375
